Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-02,293750.0,328750.0,275000.0,283750.0,3,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-03,283750.0,313000.0,281250.0,295000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-04,282500.0,302625.0,282500.0,293750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-07,275000.0,290000.0,263750.0,283750.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-08,275000.0,282500.0,266250.0,272500.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-09,271250.0,276000.0,270000.0,275125.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-10,270000.0,276250.0,266250.0,272500.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-11,248750.0,270000.0,238750.0,267500.0,2,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-14,201250.0,245250.0,201250.0,241500.0,2,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-15,211250.0,246250.0,211250.0,211250.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-16,218750.0,236250.0,212500.0,212500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-17,208750.0,232500.0,202250.0,218750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-18,223750.0,232500.0,206250.0,206250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-21,265000.0,265000.0,215000.0,227500.0,2,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-22,245000.0,271250.0,232500.0,250000.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-23,250000.0,256250.0,240000.0,242625.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-24,237500.0,246250.0,226250.0,246250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-28,221250.0,250000.0,220000.0,233750.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-29,223750.0,229875.0,203750.0,222500.0,3,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-30,218750.0,220000.0,212500.0,218750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2015-12-31,212500.0,218750.0,192500.0,211250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-04,203750.0,212500.0,191500.0,212500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-05,205000.0,215000.0,191250.0,210000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-06,186250.0,220000.0,163750.0,210000.0,3,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-07,190000.0,209375.0,173750.0,209375.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-08,195000.0,205000.0,183750.0,205000.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-11,171250.0,191250.0,165000.0,187500.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-12,175000.0,183750.0,140000.0,182500.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-13,167500.0,195000.0,158750.0,175750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-14,168750.0,177375.0,158750.0,176250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-15,166250.0,180000.0,154125.0,173750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-19,181250.0,181250.0,135000.0,160375.0,3,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-20,160000.0,168750.0,142000.0,168750.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-21,170000.0,176250.0,141250.0,147500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-22,170000.0,182250.0,152500.0,176250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-25,171250.0,175000.0,158750.0,171250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-26,173750.0,182500.0,170000.0,170000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-27,161250.0,181250.0,158750.0,181250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-28,163750.0,170000.0,158750.0,165000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-01-29,171250.0,171875.0,158750.0,170000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-01,145000.0,165000.0,145000.0,165000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-02,152125.0,155000.0,143750.0,143750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-03,152000.0,166250.0,136250.0,150000.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-04,159500.0,166875.0,143750.0,154750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-05,148750.0,170000.0,136250.0,163000.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-08,152500.0,155000.0,127500.0,155000.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-09,133750.0,141125.0,122625.0,130000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-10,176250.0,211000.0,133750.0,133750.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-11,188750.0,193750.0,157500.0,181250.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-12,176250.0,197625.0,176250.0,197625.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-16,182500.0,183750.0,165000.0,175125.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-17,176250.0,207500.0,160000.0,187500.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-18,184500.0,187625.0,168750.0,168750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-19,191375.0,206250.0,187500.0,196250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-22,198750.0,207500.0,195000.0,200000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-23,191875.0,215000.0,187500.0,210000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-24,193750.0,206250.0,177500.0,193750.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-25,193750.0,215000.0,187500.0,197500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-26,186750.0,195000.0,178750.0,195000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-02-29,181250.0,191250.0,175125.0,190000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-01,193750.0,213750.0,187750.0,205000.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-02,187500.0,200000.0,172500.0,187500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-03,193750.0,193750.0,190375.0,192500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-04,187500.0,193750.0,180250.0,180250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-07,193750.0,216250.0,183750.0,187500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-08,187500.0,195000.0,177500.0,195000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-09,207500.0,220000.0,177500.0,186250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-10,222500.0,222500.0,196250.0,203500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-11,223125.0,223750.0,209125.0,211250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-14,216250.0,223750.0,215000.0,219875.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-15,203750.0,215000.0,165000.0,212500.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-16,177500.0,203750.0,173750.0,203750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-17,175625.0,188750.0,173750.0,173750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-18,165000.0,182500.0,157500.0,178750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-21,172500.0,178750.0,160000.0,160000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-22,163750.0,185000.0,157500.0,175000.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-23,143750.0,173750.0,133750.0,167500.0,2,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-24,140000.0,153750.0,135000.0,147500.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-28,143750.0,151250.0,133750.0,145000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-29,137500.0,147500.0,128750.0,143750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-30,137500.0,155000.0,133750.0,133750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-03-31,141250.0,146250.0,138750.0,138750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-01,147500.0,150000.0,142500.0,142500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-04,147500.0,161875.0,140000.0,147500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-05,147500.0,161250.0,137500.0,138750.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-06,157500.0,175250.0,146250.0,151250.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-07,181250.0,186250.0,147500.0,147500.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-08,172500.0,192500.0,158750.0,182500.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-11,166250.0,177500.0,162125.0,175000.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-12,173750.0,175000.0,156250.0,166250.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-13,175000.0,176250.0,157500.0,170000.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-14,186250.0,205000.0,182500.0,188750.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-15,190000.0,198750.0,188750.0,188750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-18,212500.0,227500.0,194750.0,194750.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-19,206250.0,213750.0,201250.0,206250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-20,200000.0,207000.0,190000.0,200000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-21,205000.0,210000.0,196250.0,196250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-22,205000.0,212500.0,193500.0,206250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-25,202500.0,210000.0,196625.0,196625.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-26,196250.0,206250.0,192875.0,206250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-27,201250.0,206250.0,195125.0,200000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-28,201250.0,208750.0,200000.0,201250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-04-29,203750.0,210000.0,196250.0,204750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-02,215000.0,231250.0,203750.0,203750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-03,220000.0,233750.0,205000.0,212500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-04,216250.0,234375.0,210000.0,210000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-05,225000.0,232500.0,218750.0,225000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-06,225000.0,233625.0,220125.0,231250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-09,215000.0,236250.0,215000.0,233750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-10,218750.0,227500.0,215000.0,215000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-11,223750.0,224250.0,223750.0,224250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-12,215000.0,226250.0,212500.0,224250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-13,215000.0,218750.0,212375.0,212375.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-16,213750.0,216250.0,213750.0,216250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-17,207500.0,210000.0,200000.0,210000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-18,193750.0,206000.0,193750.0,198750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-19,191250.0,212500.0,191250.0,212375.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-20,200000.0,207500.0,187500.0,195000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-23,200000.0,209375.0,188750.0,200000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-24,205000.0,205000.0,205000.0,205000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-25,207500.0,211250.0,200000.0,205000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-26,205000.0,211875.0,197500.0,197500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-27,205000.0,206250.0,203750.0,205000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-05-31,206250.0,206250.0,203125.0,206125.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-01,196250.0,217500.0,196250.0,200000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-02,202500.0,205000.0,196250.0,200000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-03,208125.0,212500.0,195000.0,195000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-06,213750.0,216250.0,211250.0,213750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-07,212500.0,216250.0,210000.0,210000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-08,212500.0,212500.0,212500.0,212500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-09,200000.0,206250.0,197500.0,202125.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-10,197500.0,198750.0,192500.0,197500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-13,211250.0,216250.0,202500.0,202500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-14,213750.0,216250.0,211000.0,212500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-15,211250.0,216250.0,198750.0,198750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-16,217500.0,217500.0,205000.0,206250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-17,222500.0,228750.0,215000.0,216250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-20,213750.0,235000.0,205500.0,216250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-21,212500.0,213750.0,202500.0,212500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-22,201250.0,235000.0,201250.0,203000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-23,211250.0,222500.0,193750.0,212500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-24,212500.0,228750.0,188750.0,188750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-27,208750.0,236250.0,200000.0,212500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-28,200000.0,212500.0,187500.0,201250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-29,183750.0,218750.0,175000.0,218750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-06-30,191250.0,215000.0,185000.0,185000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-01,200000.0,206250.0,187500.0,188750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-05,191875.0,203750.0,183750.0,200000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-06,188000.0,193750.0,184750.0,184750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-07,197500.0,201250.0,176250.0,186250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-08,197500.0,200000.0,193750.0,193750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-11,192500.0,206250.0,192500.0,197500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-12,195000.0,202500.0,181250.0,201250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-13,186250.0,191625.0,186250.0,191250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-14,182500.0,186250.0,180000.0,180000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-15,182500.0,188125.0,182500.0,182500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-18,186125.0,189250.0,184750.0,189250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-19,182500.0,188750.0,182500.0,186250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-20,175625.0,182500.0,158750.0,182500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-21,172500.0,172500.0,170000.0,170000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-22,172500.0,172500.0,172500.0,172500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-25,193750.0,308750.0,173750.0,173750.0,14,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-26,180000.0,191250.0,156250.0,181250.0,3,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-27,173750.0,180000.0,166250.0,180000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-28,177500.0,192500.0,165000.0,173750.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-07-29,181250.0,190000.0,175000.0,178750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-01,166250.0,187500.0,163750.0,175000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-02,153750.0,183750.0,153750.0,168750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-03,168750.0,186250.0,153750.0,153750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-04,163750.0,172500.0,162500.0,168750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-05,163750.0,178750.0,155000.0,165000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-08,170000.0,180000.0,163750.0,168750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-09,166250.0,168750.0,157500.0,161250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-10,165000.0,169875.0,160000.0,166250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-11,161000.0,161375.0,157500.0,160000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-12,160000.0,178750.0,156250.0,158750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-15,172500.0,187500.0,171250.0,171250.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-16,170000.0,180625.0,167250.0,176250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-17,172500.0,177500.0,166250.0,166250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-18,172500.0,174500.0,163750.0,171250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-19,170000.0,172500.0,163750.0,163750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-22,166250.0,175000.0,166250.0,171250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-23,162500.0,170000.0,162500.0,168750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-24,165000.0,172500.0,165000.0,168750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-25,157500.0,170125.0,156250.0,170125.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-26,162375.0,171250.0,158750.0,168750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-29,162500.0,168750.0,160000.0,160000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-30,166250.0,166250.0,160625.0,165000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-08-31,167500.0,168750.0,158875.0,158875.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-01,160000.0,165125.0,160000.0,165000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-02,176250.0,180000.0,162500.0,162500.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-06,175000.0,186250.0,162500.0,171250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-07,171250.0,183750.0,162500.0,171250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-08,180000.0,182500.0,170000.0,170000.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-09,158750.0,177500.0,158750.0,177500.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-12,159500.0,168750.0,150000.0,160000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-13,160000.0,166375.0,157500.0,163750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-14,167500.0,167500.0,161250.0,161250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-15,170000.0,172500.0,165125.0,165625.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-16,186250.0,186250.0,162500.0,168750.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-19,176250.0,181250.0,172500.0,181250.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-20,181250.0,183125.0,168750.0,176125.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-21,193750.0,193750.0,175000.0,181250.0,5,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-22,207500.0,212500.0,187500.0,193750.0,2,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-23,217500.0,225000.0,212500.0,215000.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-26,213750.0,221250.0,210250.0,218750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-27,210000.0,212500.0,210000.0,212500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-28,202500.0,213750.0,195125.0,213750.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-29,200000.0,210000.0,181250.0,190375.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-09-30,210000.0,210000.0,182500.0,205000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-10-03,221250.0,225000.0,202500.0,212500.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-10-04,223500.0,236500.0,216250.0,217500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-10-05,221375.0,226250.0,218875.0,225000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-10-06,248750.0,272500.0,220000.0,223750.0,3,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-10-07,246250.0,256250.0,223750.0,256250.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-10-10,225000.0,256125.0,223750.0,247500.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-10-11,216250.0,227500.0,209375.0,227500.0,1,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-10-12,222500.0,225000.0,207125.0,220000.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
2016-10-13,215000.0,222500.0,210625.0,222500.0,0,QLGN,"Qualigen Therapeutics, Inc. - Common Stock"
