Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FEMS,FEMS,FEMS,FEMS,FEMS,,
2015-11-09,18.784746170043945,19.239535113534018,18.784746170043945,19.239535113534018,7100,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-11-10,18.527698516845703,18.77816133201709,18.50792464045306,18.50792464045306,1900,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-11-11,18.95611572265625,19.015436073627576,18.78474595953463,18.78474595953463,5200,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-11-12,18.521102905273438,18.909980250179572,18.204728499737637,18.784748243219934,60300,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-11-13,18.3431453704834,18.44860352601273,18.17836684532377,18.323371494886505,5100,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-11-16,18.3167781829834,18.389279866212735,18.09926936181493,18.231092661221247,5900,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-11-17,18.699060440063477,18.699060440063477,18.409049994641652,18.560645878118553,5100,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-11-18,18.850662231445312,18.850662231445312,18.297006324466505,18.297006324466505,1300,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-11-19,18.96929931640625,19.035209703533763,18.830884737686358,19.02202838040429,9700,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-11-20,18.989072799682617,19.562502496948586,18.94952631416224,19.562502496948586,9300,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-11-23,18.96929931640625,18.975890606551012,18.778155673688318,18.903387672118686,5800,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-11-24,19.04180335998535,19.04180335998535,18.751794100536973,18.751794100536973,1000,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-11-25,18.63315200805664,18.877023469994807,18.606786846138938,18.877023469994807,5600,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-11-27,18.13222312927246,18.44859749239007,18.125631839562516,18.44859749239007,2700,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-11-30,18.3826904296875,18.42882821198533,18.138818935496033,18.264049699687206,7700,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-01,18.501327514648438,18.51451009475359,18.36291419502445,18.369505485077028,4300,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-02,18.48155975341797,18.8770272031101,18.31018993854321,18.356327723863266,4400,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-03,18.277233123779297,19.07476181373968,18.184957554935743,19.07476181373968,25000,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-04,18.63315200805664,18.725427560448367,18.22450079845307,18.22450079845307,18800,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-07,18.488147735595703,18.784749547098183,18.178364599151063,18.659517531446,20300,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-08,18.13881492614746,18.1783614083529,17.95426258058875,18.1454062160417,26600,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-09,18.2904109954834,18.2904109954834,17.947671460696476,18.158587710669963,1800,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-10,17.927902221679688,18.07949814773062,17.7433498396436,18.07949814773062,10700,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-11,17.222646713256836,17.4994746185716,17.123779873607294,17.4994746185716,23700,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-14,17.341289520263672,17.545615771690535,17.20287617945214,17.354472102386737,84300,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-15,18.13881492614746,18.13881492614746,17.644479498519487,17.670843400936445,7300,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-16,18.039949417114258,18.24427439020365,17.651072084910517,17.84221447724315,2500,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-17,18.376102447509766,18.448605408268584,17.914723284285902,18.231097783152638,5300,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-18,18.3431453704834,18.3826918645168,17.782898133508585,18.3826918645168,5100,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-21,18.18495750427246,18.204731379181133,17.710395820907312,18.204731379181133,46700,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-22,18.125633239746094,18.250865239589157,17.809258852188943,17.809258852188943,85600,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-23,18.206817626953125,18.36652639763223,17.887398816342422,17.887398816342422,32400,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-24,18.313291549682617,18.366527810671414,18.047110244738626,18.047110244738626,6300,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-28,18.253402709960938,18.286674900959955,17.874094147860117,18.06707514030934,83700,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-29,18.166887283325195,18.632705426693466,17.86743385051902,18.632705426693466,32900,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-30,18.160236358642578,18.18019916202204,18.00052631609186,18.00052631609186,34900,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2015-12-31,18.007183074951172,18.559509788674184,18.000528383309614,18.000528383309614,15600,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2016-01-04,17.50809097290039,17.76096415440589,17.421582528229052,17.76096415440589,33900,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2016-01-05,17.64118194580078,17.827509483160856,17.528054739055825,17.57463630608272,16200,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2016-01-06,17.255220413208008,17.474820156859117,17.255220413208008,17.474820156859117,10200,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2016-01-07,16.862600326538086,16.955763457531983,16.543182789485474,16.80936407036265,17200,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2016-01-08,16.756132125854492,17.11547663019165,16.756132125854492,16.889222165913413,15300,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2016-01-11,16.589763641357422,16.69623614912827,16.48329113358657,16.61638113367393,18400,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2016-01-12,16.722854614257812,16.915836839101527,16.52987365866658,16.689582429613544,24100,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2016-01-13,16.52321434020996,16.855941170475365,16.356850925077257,16.782740861656297,9200,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2016-01-14,16.742820739746094,16.762784814532314,16.243730293364347,16.303621248470368,38000,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2016-01-15,15.911002159118652,16.230419716694453,15.718021194052977,16.230419716694453,40800,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2016-01-19,16.05739974975586,16.32358228705131,16.02412756722013,16.02412756722013,38700,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2016-01-20,16.370168685913086,16.4766412245814,15.598242145941416,15.598242145941416,301800,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2016-01-21,16.39678382873535,16.643002332292195,16.05740218455016,16.643002332292195,355500,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2016-01-22,16.543184280395508,16.696238372036913,16.277001706276874,16.277001706276874,27600,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2016-01-25,16.52321434020996,16.716196511004917,16.403432478234073,16.403432478234073,53000,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2016-01-26,16.536527633666992,16.729508580905094,16.496600759971596,16.669617635735786,168200,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2016-01-27,16.356857299804688,16.769439288599536,16.356857299804688,16.463329825444784,2500,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
2016-01-28,16.9091854095459,16.9091854095459,16.62969468917106,16.80271287504622,12000,FEMS,First Trust Emerging Markets Small Cap AlphaDEX Fund
