Date,Close,High,Low,Open,Volume,Symbol,Security Name
,USEG,USEG,USEG,USEG,USEG,,
2015-11-09,17.741741180419922,23.464883379307775,16.59711201290719,21.175626863620217,4357,USEG,U.S. Energy Corp. - Common Stock
2015-11-10,19.458683013916016,21.747939518022974,17.74174109067027,18.314055671531484,1092,USEG,U.S. Energy Corp. - Common Stock
2015-11-11,19.458683013916016,20.603312175638443,17.74174109067027,20.03099759477723,828,USEG,U.S. Energy Corp. - Common Stock
2015-11-12,19.458683013916016,20.03099759477723,17.74174109067027,18.314055671531484,353,USEG,U.S. Energy Corp. - Common Stock
2015-11-13,19.458683013916016,20.03099759477723,19.458683013916016,20.03099759477723,20,USEG,U.S. Energy Corp. - Common Stock
2015-11-16,18.314056396484375,19.458683784178415,17.74174179296837,18.88636918066241,315,USEG,U.S. Energy Corp. - Common Stock
2015-11-17,17.741741180419922,18.886368528594748,16.024797429150823,18.886368528594748,1132,USEG,U.S. Energy Corp. - Common Stock
2015-11-18,17.1694278717041,18.886369931139292,17.1694278717041,17.741742497961845,912,USEG,U.S. Energy Corp. - Common Stock
2015-11-19,17.1694278717041,18.31405712421959,17.1694278717041,17.741742497961845,558,USEG,U.S. Energy Corp. - Common Stock
2015-11-20,16.024797439575195,18.31405577608986,16.024797439575195,17.741741191961193,823,USEG,U.S. Energy Corp. - Common Stock
2015-11-23,16.024797439575195,19.458683125009284,16.024797439575195,16.024797439575195,742,USEG,U.S. Energy Corp. - Common Stock
2015-11-24,17.1694278717041,18.31405712421959,16.02479861918861,16.02479861918861,840,USEG,U.S. Energy Corp. - Common Stock
2015-11-25,17.1694278717041,17.741742497961845,16.02479861918861,17.1694278717041,978,USEG,U.S. Energy Corp. - Common Stock
2015-11-27,16.024797439575195,17.169426607832527,16.024797439575195,17.169426607832527,418,USEG,U.S. Energy Corp. - Common Stock
2015-11-30,13.735540390014648,18.31405506624476,12.018598523514507,16.597111380406776,1522,USEG,U.S. Energy Corp. - Common Stock
