Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VIVS,VIVS,VIVS,VIVS,VIVS,,
2015-11-09,775.2000122070312,804.0,760.7999877929688,787.2000122070312,2412,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-11-10,763.2000122070312,770.4000244140625,693.5999755859375,708.0,4145,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-11-11,744.0,763.2000122070312,732.0,758.4000244140625,1838,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-11-12,734.4000244140625,763.2000122070312,727.2000122070312,734.4000244140625,2026,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-11-13,708.0,736.7999877929688,705.5999755859375,712.7999877929688,2744,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-11-16,741.5999755859375,748.7999877929688,698.4000244140625,708.0,2738,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-11-17,727.2000122070312,760.7999877929688,720.0,744.0,2663,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-11-18,717.5999755859375,734.4000244140625,688.7999877929688,700.7999877929688,3969,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-11-19,705.5999755859375,722.4000244140625,698.4000244140625,710.4000244140625,2633,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-11-20,715.2000122070312,717.5999755859375,698.4000244140625,700.7999877929688,1415,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-11-23,758.4000244140625,760.7999877929688,710.4000244140625,715.2000122070312,4649,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-11-24,768.0,770.4000244140625,732.0,744.0,2987,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-11-25,825.5999755859375,825.5999755859375,768.0,768.0,5098,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-11-27,813.5999755859375,825.5999755859375,804.0,816.0,1470,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-11-30,813.5999755859375,813.5999755859375,772.7999877929688,792.0,3079,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-01,816.0,816.0,784.7999877929688,816.0,3011,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-02,820.7999877929688,825.5999755859375,796.7999877929688,813.5999755859375,2895,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-03,780.0,835.2000122070312,772.7999877929688,818.4000244140625,2825,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-04,756.0,777.5999755859375,748.7999877929688,772.7999877929688,2348,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-07,700.7999877929688,744.0,676.7999877929688,720.0,4814,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-08,703.2000122070312,727.2000122070312,684.0,696.0,1926,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-09,691.2000122070312,722.4000244140625,688.7999877929688,691.2000122070312,2088,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-10,686.4000244140625,712.7999877929688,686.4000244140625,696.0,2470,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-11,672.0,688.7999877929688,655.2000122070312,674.4000244140625,3748,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-14,638.4000244140625,676.7999877929688,636.0,662.4000244140625,2948,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-15,645.5999755859375,667.2000122070312,640.7999877929688,650.4000244140625,2355,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-16,664.7999877929688,676.7999877929688,640.7999877929688,640.7999877929688,2953,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-17,672.0,688.7999877929688,660.0,660.0,2575,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-18,688.7999877929688,720.0,652.7999877929688,672.0,6046,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-21,686.4000244140625,712.7999877929688,667.2000122070312,698.4000244140625,1803,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-22,660.0,700.7999877929688,648.0,681.5999755859375,3463,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-23,660.0,674.4000244140625,648.0,660.0,2910,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-24,657.5999755859375,664.7999877929688,648.0,648.0,697,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-28,640.7999877929688,655.2000122070312,614.4000244140625,648.0,3187,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-29,631.2000122070312,660.0,616.7999877929688,633.5999755859375,3265,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-30,614.4000244140625,640.7999877929688,607.2000122070312,619.2000122070312,3881,VIVS,"VivoSim Labs, Inc. - Common Stock"
2015-12-31,597.5999755859375,638.4000244140625,597.5999755859375,604.7999877929688,5095,VIVS,"VivoSim Labs, Inc. - Common Stock"
2016-01-04,580.7999877929688,600.0,547.2000122070312,585.5999755859375,4590,VIVS,"VivoSim Labs, Inc. - Common Stock"
2016-01-05,595.2000122070312,614.4000244140625,573.5999755859375,585.5999755859375,2210,VIVS,"VivoSim Labs, Inc. - Common Stock"
2016-01-06,556.7999877929688,590.4000244140625,547.2000122070312,580.7999877929688,3826,VIVS,"VivoSim Labs, Inc. - Common Stock"
2016-01-07,508.79998779296875,549.5999755859375,494.3999938964844,540.0,5135,VIVS,"VivoSim Labs, Inc. - Common Stock"
2016-01-08,518.4000244140625,540.0,504.0,528.0,3023,VIVS,"VivoSim Labs, Inc. - Common Stock"
2016-01-11,492.0,530.4000244140625,468.0,528.0,5676,VIVS,"VivoSim Labs, Inc. - Common Stock"
2016-01-12,482.3999938964844,520.7999877929688,468.0,492.0,3790,VIVS,"VivoSim Labs, Inc. - Common Stock"
2016-01-13,463.20001220703125,494.3999938964844,460.79998779296875,482.3999938964844,4356,VIVS,"VivoSim Labs, Inc. - Common Stock"
2016-01-14,468.0,472.79998779296875,432.0,468.0,5167,VIVS,"VivoSim Labs, Inc. - Common Stock"
2016-01-15,451.20001220703125,456.0,436.79998779296875,451.20001220703125,3677,VIVS,"VivoSim Labs, Inc. - Common Stock"
2016-01-19,415.20001220703125,460.79998779296875,400.79998779296875,456.0,7074,VIVS,"VivoSim Labs, Inc. - Common Stock"
2016-01-20,451.20001220703125,451.20001220703125,384.0,408.0,4463,VIVS,"VivoSim Labs, Inc. - Common Stock"
2016-01-21,480.0,487.20001220703125,432.0,456.0,3759,VIVS,"VivoSim Labs, Inc. - Common Stock"
2016-01-22,484.79998779296875,499.20001220703125,475.20001220703125,484.79998779296875,3374,VIVS,"VivoSim Labs, Inc. - Common Stock"
2016-01-25,470.3999938964844,499.20001220703125,463.20001220703125,482.3999938964844,3130,VIVS,"VivoSim Labs, Inc. - Common Stock"
2016-01-26,482.3999938964844,489.6000061035156,453.6000061035156,475.20001220703125,1702,VIVS,"VivoSim Labs, Inc. - Common Stock"
2016-01-27,468.0,489.6000061035156,468.0,480.0,1859,VIVS,"VivoSim Labs, Inc. - Common Stock"
2016-01-28,436.79998779296875,487.20001220703125,420.0,482.3999938964844,3659,VIVS,"VivoSim Labs, Inc. - Common Stock"
