Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IOVA,IOVA,IOVA,IOVA,IOVA,,
2015-11-09,7.119999885559082,7.289999961853027,6.940000057220459,7.170000076293945,433700,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-11-10,7.139999866485596,7.289999961853027,6.909999847412109,7.289999961853027,273100,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-11-11,6.949999809265137,7.210000038146973,6.929999828338623,7.199999809265137,149900,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-11-12,6.789999961853027,7.070000171661377,6.769999980926514,6.889999866485596,183500,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-11-13,6.800000190734863,7.230000019073486,6.71999979019165,6.71999979019165,326400,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-11-16,6.380000114440918,6.800000190734863,6.269999980926514,6.739999771118164,432400,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-11-17,6.400000095367432,6.650000095367432,6.210000038146973,6.380000114440918,217700,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-11-18,6.309999942779541,6.559999942779541,6.210000038146973,6.440000057220459,513400,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-11-19,6.489999771118164,6.5,6.25,6.289999961853027,252700,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-11-20,6.760000228881836,6.949999809265137,6.510000228881836,6.539999961853027,348100,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-11-23,6.360000133514404,6.829999923706055,6.320000171661377,6.71999979019165,450000,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-11-24,6.579999923706055,6.670000076293945,6.300000190734863,6.369999885559082,219600,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-11-25,7.0,7.150000095367432,6.539999961853027,6.539999961853027,385700,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-11-27,7.179999828338623,7.199999809265137,6.900000095367432,6.989999771118164,85700,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-11-30,7.28000020980835,7.360000133514404,7.079999923706055,7.260000228881836,504100,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-12-01,7.340000152587891,7.460000038146973,6.96999979019165,7.320000171661377,305300,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-12-02,7.380000114440918,7.639999866485596,7.309999942779541,7.320000171661377,194700,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-12-03,7.449999809265137,7.71999979019165,7.320000171661377,7.409999847412109,350300,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-12-04,7.409999847412109,7.570000171661377,7.210000038146973,7.440000057220459,163200,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-12-07,8.020000457763672,8.109999656677246,7.25,7.320000171661377,854400,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-12-08,8.010000228881836,8.449999809265137,7.909999847412109,7.949999809265137,866100,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-12-09,8.029999732971191,8.25,7.949999809265137,7.960000038146973,302700,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-12-10,8.09000015258789,8.109999656677246,7.809999942779541,8.010000228881836,211100,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-12-11,7.769999980926514,8.09000015258789,7.71999979019165,7.769999980926514,318300,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-12-14,7.840000152587891,8.029999732971191,7.610000133514404,7.75,325800,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
2015-12-15,8.0,8.039999961853027,7.71999979019165,7.909999847412109,291000,IOVA,"Iovance Biotherapeutics, Inc. - Common Stock"
