Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KNDI,KNDI,KNDI,KNDI,KNDI,,
2015-11-09,8.989999771118164,9.399999618530273,8.359999656677246,9.399999618530273,2707900,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-11-10,9.6899995803833,9.869999885559082,9.109999656677246,9.270000457763672,1224100,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-11-11,9.5,10.460000038146973,9.399999618530273,9.800000190734863,1036600,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-11-12,9.770000457763672,10.0,9.199999809265137,9.239999771118164,593200,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-11-13,9.640000343322754,9.880000114440918,9.5,9.850000381469727,662800,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-11-16,10.319999694824219,10.390000343322754,9.470000267028809,9.5,732300,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-11-17,10.239999771118164,10.579999923706055,9.850000381469727,10.220000267028809,486800,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-11-18,10.210000038146973,10.359999656677246,10.109999656677246,10.149999618530273,349200,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-11-19,10.199999809265137,10.649999618530273,10.180000305175781,10.199999809265137,534000,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-11-20,10.210000038146973,10.579999923706055,10.069999694824219,10.229999542236328,348600,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-11-23,9.829999923706055,10.460000038146973,9.520000457763672,10.270000457763672,460200,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-11-24,9.869999885559082,10.069999694824219,9.5,9.899999618530273,405000,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-11-25,10.149999618530273,10.3100004196167,9.819999694824219,9.819999694824219,314300,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-11-27,9.930000305175781,10.180000305175781,9.850000381469727,10.149999618530273,142300,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-11-30,10.119999885559082,10.260000228881836,9.859999656677246,9.869999885559082,196100,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-01,10.229999542236328,10.420000076293945,10.020000457763672,10.300000190734863,392400,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-02,10.039999961853027,10.300000190734863,9.9399995803833,10.300000190734863,264900,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-03,9.890000343322754,10.300000190734863,9.770000457763672,10.0,331000,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-04,9.899999618530273,10.029999732971191,9.779999732971191,9.90999984741211,233900,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-07,9.579999923706055,9.930000305175781,9.399999618530273,9.850000381469727,416300,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-08,9.680000305175781,9.789999961853027,9.079999923706055,9.489999771118164,330600,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-09,9.699999809265137,10.130000114440918,9.539999961853027,9.680000305175781,428800,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-10,9.960000038146973,10.010000228881836,9.75,9.75,214900,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-11,9.529999732971191,9.970000267028809,9.510000228881836,9.890000343322754,277400,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-14,9.229999542236328,9.779999732971191,9.119999885559082,9.59000015258789,378500,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-15,9.720000267028809,9.829999923706055,9.319999694824219,9.380000114440918,370300,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-16,10.350000381469727,10.380000114440918,9.829999923706055,9.84000015258789,988400,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-17,10.710000038146973,10.949999809265137,10.279999732971191,10.489999771118164,984500,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-18,10.510000228881836,11.029999732971191,10.430000305175781,10.800000190734863,981100,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-21,11.25,11.25,10.449999809265137,10.449999809265137,1209900,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-22,11.300000190734863,11.619999885559082,11.09000015258789,11.399999618530273,1148500,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-23,11.760000228881836,12.0,11.300000190734863,11.430000305175781,1196700,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-24,11.510000228881836,11.90999984741211,11.350000381469727,11.670000076293945,376500,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-28,11.180000305175781,11.5,10.90999984741211,11.399999618530273,497500,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-29,11.5,11.569999694824219,11.109999656677246,11.25,466700,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-30,10.779999732971191,11.600000381469727,10.710000038146973,11.270000457763672,658400,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2015-12-31,10.899999618530273,11.229999542236328,10.710000038146973,10.75,335300,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
2016-01-04,10.6899995803833,10.789999961853027,10.149999618530273,10.399999618530273,462500,KNDI,"Kandi Technologies Group, Inc. - Ordinary Shares"
