Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CAC,CAC,CAC,CAC,CAC,,
2015-11-09,20.3577880859375,20.95087060105945,20.334253428887187,20.72964267009144,51450,CAC,Camden National Corporation - Common Stock
2015-11-10,20.42840003967285,20.475470715748198,20.306018705909707,20.447228040766017,52200,CAC,Camden National Corporation - Common Stock
2015-11-11,20.437803268432617,20.475459249531674,20.38131929678403,20.475459249531674,61200,CAC,Camden National Corporation - Common Stock
2015-11-12,20.569602966308594,20.7578829062572,20.31071771220817,20.386029688187612,37800,CAC,Camden National Corporation - Common Stock
2015-11-13,20.616670608520508,20.899090477126784,20.451925348495806,20.47546000087529,42600,CAC,Camden National Corporation - Common Stock
2015-11-16,20.8284912109375,20.833197873440902,20.456637939477684,20.583727253861408,64950,CAC,Camden National Corporation - Common Stock
2015-11-17,20.875560760498047,20.960286067770028,20.814368764485526,20.814368764485526,33000,CAC,Camden National Corporation - Common Stock
2015-11-18,21.087369918823242,21.200337863744107,20.94616066101423,20.979108634936384,49200,CAC,Camden National Corporation - Common Stock
2015-11-19,21.09678840637207,21.172101734777,21.03089109570889,21.08737508199924,37350,CAC,Camden National Corporation - Common Stock
2015-11-20,21.20034408569336,22.353559871889978,21.063840102172563,21.063840102172563,102300,CAC,Camden National Corporation - Common Stock
2015-11-23,21.13443946838379,21.2050447714517,21.092076825216704,21.18151011932378,85650,CAC,Camden National Corporation - Common Stock
2015-11-24,20.988529205322266,21.06854785213679,20.875561228636638,21.06854785213679,30000,CAC,Camden National Corporation - Common Stock
2015-11-25,20.88968276977539,21.096790742439953,20.71081612004096,20.993237429449977,118200,CAC,Camden National Corporation - Common Stock
2015-11-27,21.157978057861328,21.365085984651255,20.95557679273646,20.95557679273646,76650,CAC,Camden National Corporation - Common Stock
2015-11-30,21.15327262878418,21.4027445810313,21.115617984188084,21.134444633143893,112650,CAC,Camden National Corporation - Common Stock
2015-12-01,21.157978057861328,21.181512712870926,21.115615409507193,21.15327004951196,70950,CAC,Camden National Corporation - Common Stock
2015-12-02,21.167394638061523,21.237999960638138,21.10149732455866,21.1297386455786,78300,CAC,Camden National Corporation - Common Stock
2015-12-03,20.866147994995117,21.388625259837955,20.83319866285368,21.209759957770128,41550,CAC,Camden National Corporation - Common Stock
2015-12-04,21.332134246826172,21.416859533951467,21.007350388354777,21.007350388354777,69150,CAC,Camden National Corporation - Common Stock
2015-12-07,21.34154510498047,21.379201080686478,21.18150653488798,21.355666432541202,70200,CAC,Camden National Corporation - Common Stock
2015-12-08,21.167394638061523,21.37450259671762,21.09208265309567,21.21446530200744,41100,CAC,Camden National Corporation - Common Stock
2015-12-09,20.83790397644043,21.181515916969193,20.626089355944544,21.181515916969193,55800,CAC,Camden National Corporation - Common Stock
2015-12-10,20.842609405517578,21.139150645515425,20.757882759796328,20.932042713033244,45000,CAC,Camden National Corporation - Common Stock
2015-12-11,20.79553985595703,21.24741173273095,20.644915897032394,20.644915897032394,40050,CAC,Camden National Corporation - Common Stock
