Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BRFH,BRFH,BRFH,BRFH,BRFH,,
2015-11-09,10.140000343322754,10.65999984741211,9.489999771118164,10.65999984741211,8369,BRFH,Barfresh Food Group Inc. - Common Stock
2015-11-10,10.270000457763672,10.270000457763672,9.75,9.75,5538,BRFH,Barfresh Food Group Inc. - Common Stock
2015-11-11,10.140000343322754,10.270000457763672,9.75,10.270000457763672,2215,BRFH,Barfresh Food Group Inc. - Common Stock
2015-11-12,11.3100004196167,11.3100004196167,10.270000457763672,10.270000457763672,7015,BRFH,Barfresh Food Group Inc. - Common Stock
2015-11-13,11.699999809265137,12.220000267028809,11.4399995803833,11.4399995803833,10162,BRFH,Barfresh Food Group Inc. - Common Stock
2015-11-16,11.3100004196167,11.699999809265137,11.180000305175781,11.699999809265137,11246,BRFH,Barfresh Food Group Inc. - Common Stock
2015-11-17,11.3100004196167,11.3100004196167,10.920000076293945,11.3100004196167,4108,BRFH,Barfresh Food Group Inc. - Common Stock
2015-11-18,10.789999961853027,11.050000190734863,9.75,11.050000190734863,20662,BRFH,Barfresh Food Group Inc. - Common Stock
2015-11-19,10.529999732971191,10.789999961853027,10.399999618530273,10.789999961853027,8846,BRFH,Barfresh Food Group Inc. - Common Stock
2015-11-20,10.920000076293945,11.050000190734863,10.140000343322754,10.789999961853027,18446,BRFH,Barfresh Food Group Inc. - Common Stock
2015-11-23,11.569999694824219,11.699999809265137,11.050000190734863,11.050000190734863,18531,BRFH,Barfresh Food Group Inc. - Common Stock
2015-11-24,11.829999923706055,11.829999923706055,11.4399995803833,11.699999809265137,10754,BRFH,Barfresh Food Group Inc. - Common Stock
2015-11-25,13.0,13.649999618530273,12.09000015258789,12.220000267028809,32738,BRFH,Barfresh Food Group Inc. - Common Stock
2015-11-27,13.90999984741211,14.039999961853027,13.260000228881836,13.520000457763672,35523,BRFH,Barfresh Food Group Inc. - Common Stock
2015-11-30,12.350000381469727,14.6899995803833,12.350000381469727,14.6899995803833,12985,BRFH,Barfresh Food Group Inc. - Common Stock
2015-12-01,13.0,13.0,11.180000305175781,12.350000381469727,7254,BRFH,Barfresh Food Group Inc. - Common Stock
2015-12-02,13.0,13.649999618530273,12.739999771118164,13.390000343322754,8631,BRFH,Barfresh Food Group Inc. - Common Stock
