Date,Close,High,Low,Open,Volume,Symbol,Security Name
,XOMA,XOMA,XOMA,XOMA,XOMA,,
2015-11-09,30.600000381469727,34.400001525878906,24.0,24.200000762939453,997700,XOMA,XOMA Royalty Corporation - Common Stock
2015-11-10,28.200000762939453,32.0,27.200000762939453,31.399999618530273,333270,XOMA,XOMA Royalty Corporation - Common Stock
2015-11-11,29.200000762939453,30.0,27.799999237060547,28.200000762939453,199150,XOMA,XOMA Royalty Corporation - Common Stock
2015-11-12,27.0,28.200000762939453,23.200000762939453,27.399999618530273,314705,XOMA,XOMA Royalty Corporation - Common Stock
2015-11-13,27.200000762939453,28.799999237060547,25.200000762939453,26.200000762939453,169960,XOMA,XOMA Royalty Corporation - Common Stock
2015-11-16,26.600000381469727,27.600000381469727,26.0,27.0,121550,XOMA,XOMA Royalty Corporation - Common Stock
2015-11-17,27.799999237060547,29.799999237060547,26.799999237060547,26.799999237060547,172895,XOMA,XOMA Royalty Corporation - Common Stock
2015-11-18,28.799999237060547,28.799999237060547,27.399999618530273,27.399999618530273,103045,XOMA,XOMA Royalty Corporation - Common Stock
2015-11-19,28.399999618530273,29.600000381469727,28.0,29.399999618530273,84515,XOMA,XOMA Royalty Corporation - Common Stock
2015-11-20,27.600000381469727,28.600000381469727,27.0,28.600000381469727,100715,XOMA,XOMA Royalty Corporation - Common Stock
2015-11-23,27.0,27.600000381469727,25.799999237060547,27.0,111045,XOMA,XOMA Royalty Corporation - Common Stock
2015-11-24,26.799999237060547,27.600000381469727,26.0,26.399999618530273,73615,XOMA,XOMA Royalty Corporation - Common Stock
2015-11-25,27.399999618530273,28.399999618530273,26.600000381469727,26.600000381469727,114605,XOMA,XOMA Royalty Corporation - Common Stock
2015-11-27,27.200000762939453,28.200000762939453,27.0,27.399999618530273,41140,XOMA,XOMA Royalty Corporation - Common Stock
2015-11-30,26.600000381469727,28.200000762939453,26.200000762939453,27.200000762939453,143530,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-01,29.200000762939453,32.400001525878906,29.0,32.400001525878906,448810,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-02,28.0,30.399999618530273,28.0,30.200000762939453,113320,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-03,27.600000381469727,29.399999618530273,27.0,28.600000381469727,114660,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-04,27.200000762939453,28.200000762939453,27.0,27.799999237060547,72190,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-07,27.200000762939453,28.799999237060547,26.600000381469727,27.200000762939453,143620,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-08,26.799999237060547,27.799999237060547,26.600000381469727,27.200000762939453,71505,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-09,27.0,27.399999618530273,26.799999237060547,27.0,71030,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-10,27.200000762939453,28.399999618530273,27.200000762939453,28.0,80580,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-11,25.399999618530273,27.200000762939453,25.399999618530273,27.0,122750,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-14,24.0,26.0,23.600000381469727,25.600000381469727,123490,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-15,25.0,26.0,24.0,24.0,106990,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-16,27.200000762939453,27.200000762939453,25.0,25.399999618530273,102500,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-17,27.600000381469727,28.0,26.600000381469727,27.799999237060547,118795,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-18,27.200000762939453,28.600000381469727,26.600000381469727,27.200000762939453,257230,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-21,27.799999237060547,28.200000762939453,26.799999237060547,26.799999237060547,82330,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-22,27.799999237060547,28.200000762939453,27.399999618530273,27.600000381469727,65085,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-23,28.0,28.200000762939453,27.399999618530273,27.399999618530273,61035,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-24,27.600000381469727,28.200000762939453,27.399999618530273,28.0,26080,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-28,27.600000381469727,28.0,26.600000381469727,28.0,75645,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-29,27.799999237060547,28.0,27.0,27.200000762939453,69145,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-30,27.200000762939453,28.0,26.600000381469727,27.600000381469727,69465,XOMA,XOMA Royalty Corporation - Common Stock
2015-12-31,26.600000381469727,27.200000762939453,26.200000762939453,26.600000381469727,77515,XOMA,XOMA Royalty Corporation - Common Stock
2016-01-04,26.799999237060547,27.200000762939453,25.799999237060547,26.200000762939453,71515,XOMA,XOMA Royalty Corporation - Common Stock
2016-01-05,25.799999237060547,27.200000762939453,25.200000762939453,27.0,83195,XOMA,XOMA Royalty Corporation - Common Stock
