Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MGRC,MGRC,MGRC,MGRC,MGRC,,
2015-11-09,22.664295196533203,23.373046292588683,22.530419872675168,22.99504590829776,75200,MGRC,McGrath RentCorp - Common Stock
2015-11-10,22.309919357299805,22.72729572899829,22.239044096029495,22.61704448811112,105600,MGRC,McGrath RentCorp - Common Stock
2015-11-11,22.254789352416992,22.60129038288746,22.128789250798583,22.3807894540354,80000,MGRC,McGrath RentCorp - Common Stock
2015-11-12,21.868915557861328,22.231165502737134,21.782289917982414,22.089415001858843,151700,MGRC,McGrath RentCorp - Common Stock
2015-11-13,21.931913375854492,22.065788668353523,21.624786821274558,21.711412452315006,213600,MGRC,McGrath RentCorp - Common Stock
2015-11-16,22.262666702270508,22.30991636944279,21.798040719296896,21.90041524851014,104600,MGRC,McGrath RentCorp - Common Stock
2015-11-17,22.12091827392578,22.585544300486983,22.05004301549848,22.23116800835048,44800,MGRC,McGrath RentCorp - Common Stock
2015-11-18,22.325664520263672,22.412288651052492,21.821662613490172,22.17603883684344,59900,MGRC,McGrath RentCorp - Common Stock
2015-11-19,22.325664520263672,22.46741500960498,22.160288448685584,22.341414908421527,41000,MGRC,McGrath RentCorp - Common Stock
2015-11-20,22.278417587280273,22.672168327229038,22.254792002148992,22.302041670371683,50500,MGRC,McGrath RentCorp - Common Stock
2015-11-23,22.593416213989258,22.687915543471256,22.215414389941976,22.286289638073356,61000,MGRC,McGrath RentCorp - Common Stock
2015-11-24,22.711536407470703,22.963536569777485,22.42803547385585,22.491035514432543,77100,MGRC,McGrath RentCorp - Common Stock
2015-11-25,23.002914428710938,23.160415304430536,22.45166436777168,22.750914229191316,103800,MGRC,McGrath RentCorp - Common Stock
2015-11-27,23.12104034423828,23.34153976310335,23.002913938943838,23.002913938943838,22600,MGRC,McGrath RentCorp - Common Stock
2015-11-30,22.979290008544922,23.247040592080072,22.900539571851116,23.247040592080072,102900,MGRC,McGrath RentCorp - Common Stock
2015-12-01,22.76666259765625,23.12891397886198,22.76666259765625,23.08166281911371,62800,MGRC,McGrath RentCorp - Common Stock
2015-12-02,22.56191635131836,22.96354227300748,22.33354171077346,22.71154204811387,107900,MGRC,McGrath RentCorp - Common Stock
