Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OXLC,OXLC,OXLC,OXLC,OXLC,,
2015-11-09,8.743507385253906,8.842432706622763,8.659801165458257,8.819604054262955,10180,OXLC,Oxford Lane Capital Corp. - Closed End Fund
2015-11-10,8.781553268432617,8.948965661291602,8.69023694276934,8.751114493211524,14400,OXLC,Oxford Lane Capital Corp. - Closed End Fund
2015-11-11,8.629358291625977,8.872867284808747,8.61413861669503,8.827209421158383,4660,OXLC,Oxford Lane Capital Corp. - Closed End Fund
2015-11-12,8.492387771606445,8.705458667684663,8.484778221154684,8.636971552475844,4660,OXLC,Oxford Lane Capital Corp. - Closed End Fund
2015-11-13,8.50760269165039,8.515212237843334,8.36301899169983,8.50760269165039,13400,OXLC,Oxford Lane Capital Corp. - Closed End Fund
2015-11-16,8.591312408447266,8.682628161611085,8.408680321548228,8.461947747465222,11860,OXLC,Oxford Lane Capital Corp. - Closed End Fund
2015-11-17,8.172781944274902,8.598923152533972,7.754250286408205,8.598923152533972,44120,OXLC,Oxford Lane Capital Corp. - Closed End Fund
2015-11-18,8.484774589538574,8.538042000473103,7.990146474453367,7.990146474453367,16380,OXLC,Oxford Lane Capital Corp. - Closed End Fund
2015-11-19,8.583702087402344,8.827211127661005,8.446727889399755,8.560872860878131,17120,OXLC,Oxford Lane Capital Corp. - Closed End Fund
2015-11-20,8.705456733703613,8.857650031213916,8.37824091182792,8.636969633709706,25040,OXLC,Oxford Lane Capital Corp. - Closed End Fund
2015-11-23,8.652189254760742,8.819602240494751,8.583702731194194,8.69784771123363,10560,OXLC,Oxford Lane Capital Corp. - Closed End Fund
2015-11-24,8.606531143188477,8.713066571088993,8.522824942899277,8.697847473062366,11080,OXLC,Oxford Lane Capital Corp. - Closed End Fund
2015-11-25,8.652189254760742,8.75111513635681,8.522825176277937,8.522825176277937,18860,OXLC,Oxford Lane Capital Corp. - Closed End Fund
2015-11-27,8.675019264221191,8.804383354353808,8.614141703822641,8.751115924433659,5840,OXLC,Oxford Lane Capital Corp. - Closed End Fund
2015-11-30,8.636966705322266,8.781550405049822,8.598918393845075,8.735892547391426,10380,OXLC,Oxford Lane Capital Corp. - Closed End Fund
2015-12-01,8.675019264221191,8.713067594327425,8.530435493703218,8.690238364035109,9740,OXLC,Oxford Lane Capital Corp. - Closed End Fund
2015-12-02,8.659799575805664,8.796773206535219,8.560873692024817,8.675018674585147,14620,OXLC,Oxford Lane Capital Corp. - Closed End Fund
2015-12-03,8.50760269165039,8.751111653251535,8.492383018693346,8.675015030179782,17340,OXLC,Oxford Lane Capital Corp. - Closed End Fund
