Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NHTC,NHTC,NHTC,NHTC,NHTC,,
2015-11-09,18.517963409423828,18.60253700342141,17.869570336281267,18.045764091545532,297300,NHTC,Natural Health Trends Corp. - Commn Stock
2015-11-10,18.80340003967285,19.00778412136399,18.362915598504546,18.517965637865128,317300,NHTC,Natural Health Trends Corp. - Commn Stock
2015-11-11,18.37348747253418,18.909116734058713,18.211389514826617,18.83159103939341,182700,NHTC,Natural Health Trends Corp. - Commn Stock
2015-11-12,18.243099212646484,18.440436676850315,17.68985100049184,18.151477719024474,201400,NHTC,Natural Health Trends Corp. - Commn Stock
2015-11-13,18.133865356445312,18.845688461240062,17.97881529823089,18.26777301923395,244900,NHTC,Natural Health Trends Corp. - Commn Stock
2015-11-16,18.930255889892578,19.10292500262304,17.971761512403873,18.059858382562716,333400,NHTC,Natural Health Trends Corp. - Commn Stock
2015-11-17,16.023061752319336,19.201597500299265,14.39855499017171,19.141690919943127,1534600,NHTC,Natural Health Trends Corp. - Commn Stock
2015-11-18,14.987043380737305,16.914603877806265,14.335126893980965,16.068873146215175,1061100,NHTC,Natural Health Trends Corp. - Commn Stock
2015-11-19,14.41264820098877,14.937704783618655,13.390723990341076,14.793225973282404,760300,NHTC,Natural Health Trends Corp. - Commn Stock
2015-11-20,14.997614860534668,15.420478852142702,14.535986678451954,14.585320721189435,462600,NHTC,Natural Health Trends Corp. - Commn Stock
2015-11-23,15.3147611618042,15.554384780835564,14.271694434403972,14.88484930527874,318100,NHTC,Natural Health Trends Corp. - Commn Stock
2015-11-24,16.329639434814453,16.77364716488261,14.860182624043563,14.976471163020848,424000,NHTC,Natural Health Trends Corp. - Commn Stock
2015-11-25,16.868789672851562,17.608804248013556,16.25563616021196,16.25563616021196,417300,NHTC,Natural Health Trends Corp. - Commn Stock
2015-11-27,17.01327133178711,17.506614464076243,16.921651155691528,17.207085569348344,225000,NHTC,Natural Health Trends Corp. - Commn Stock
2015-11-30,17.052032470703125,17.531279729649192,16.953364391832494,17.2669890804585,331700,NHTC,Natural Health Trends Corp. - Commn Stock
2015-12-01,16.421253204345703,17.21764952487375,15.927911623796396,17.122504760337144,368200,NHTC,Natural Health Trends Corp. - Commn Stock
2015-12-02,16.37192726135254,16.844126690123133,16.05830251841013,16.56221688434636,259300,NHTC,Natural Health Trends Corp. - Commn Stock
2015-12-03,15.811626434326172,16.82650279054421,15.522668797609835,16.410685441269166,267100,NHTC,Natural Health Trends Corp. - Commn Stock
2015-12-04,16.608020782470703,16.72078465816729,15.734100073696446,15.734100073696446,212800,NHTC,Natural Health Trends Corp. - Commn Stock
2015-12-07,16.11468505859375,16.639743182923972,15.860965552152082,16.52697925656146,173600,NHTC,Natural Health Trends Corp. - Commn Stock
2015-12-08,16.787736892700195,16.819451815061775,15.769337438563676,15.857434295762356,267200,NHTC,Natural Health Trends Corp. - Commn Stock
2015-12-09,16.889934539794922,17.61937662450947,16.752503617204027,16.815933480592403,433500,NHTC,Natural Health Trends Corp. - Commn Stock
2015-12-10,17.26698875427246,17.59823254440339,17.006221393859626,17.027365129326093,307500,NHTC,Natural Health Trends Corp. - Commn Stock
2015-12-11,15.899728775024414,17.09784720090811,15.691820028893188,17.09784720090811,423800,NHTC,Natural Health Trends Corp. - Commn Stock
2015-12-14,14.895421028137207,16.17458813617146,14.62760575302861,15.779913135406344,345400,NHTC,Natural Health Trends Corp. - Commn Stock
2015-12-15,15.617813110351562,15.79400685152814,15.187899951720217,15.187899951720217,232600,NHTC,Natural Health Trends Corp. - Commn Stock
2015-12-16,16.44239616394043,16.47411108396839,15.69533524625564,15.857433128953529,178000,NHTC,Natural Health Trends Corp. - Commn Stock
2015-12-17,15.779911041259766,16.738405424128242,15.508572518337395,16.710213780278433,206100,NHTC,Natural Health Trends Corp. - Commn Stock
2015-12-18,15.7411470413208,15.949055694488022,15.212565856412757,15.681241818938593,187900,NHTC,Natural Health Trends Corp. - Commn Stock
2015-12-21,16.273256301879883,16.382496920506167,15.505051376157398,15.741150376871682,158700,NHTC,Natural Health Trends Corp. - Commn Stock
2015-12-22,16.512882232666016,16.738410069042278,15.924394274385522,16.329640529547323,248000,NHTC,Natural Health Trends Corp. - Commn Stock
2015-12-23,16.53049659729004,16.724309442020694,16.38954106789417,16.720786158698996,131400,NHTC,Natural Health Trends Corp. - Commn Stock
2015-12-24,16.171058654785156,16.586875922195414,15.586095585348051,16.474112054177514,152800,NHTC,Natural Health Trends Corp. - Commn Stock
