Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ARWR,ARWR,ARWR,ARWR,ARWR,,
2015-11-09,5.420000076293945,5.460000038146973,5.269999980926514,5.320000171661377,755600,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-11-10,5.449999809265137,5.480000019073486,5.28000020980835,5.420000076293945,836300,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-11-11,5.75,5.880000114440918,5.429999828338623,5.460000038146973,1614000,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-11-12,5.5,5.820000171661377,5.460000038146973,5.710000038146973,996200,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-11-13,5.679999828338623,5.760000228881836,5.420000076293945,5.5,903400,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-11-16,5.730000019073486,6.139999866485596,5.659999847412109,5.980000019073486,2352100,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-11-17,5.489999771118164,5.920000076293945,5.380000114440918,5.920000076293945,1447400,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-11-18,5.570000171661377,5.605000019073486,5.420000076293945,5.46999979019165,1197400,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-11-19,5.409999847412109,5.610000133514404,5.359000205993652,5.559999942779541,965100,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-11-20,5.389999866485596,5.460000038146973,5.300000190734863,5.460000038146973,712300,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-11-23,5.559999942779541,5.650000095367432,5.28000020980835,5.380000114440918,666500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-11-24,5.789999961853027,5.889999866485596,5.400000095367432,5.559999942779541,897600,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-11-25,6.079999923706055,6.130000114440918,5.820000171661377,5.829999923706055,1273100,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-11-27,6.289999961853027,6.329999923706055,6.019999980926514,6.059999942779541,601800,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-11-30,6.320000171661377,6.380000114440918,6.050000190734863,6.349999904632568,900500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-01,6.150000095367432,6.400000095367432,5.989999771118164,6.380000114440918,931300,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-02,5.960000038146973,6.21999979019165,5.929999828338623,6.170000076293945,848900,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-03,5.5,5.96999979019165,5.454999923706055,5.96999979019165,1173800,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-04,5.539999961853027,5.579999923706055,5.420000076293945,5.46999979019165,652200,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-07,6.239999771118164,6.400000095367432,5.650000095367432,5.860000133514404,2457900,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-08,6.190000057220459,6.449999809265137,6.050000190734863,6.099999904632568,1063600,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-09,5.980000019073486,6.199999809265137,5.960000038146973,6.150000095367432,797900,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-10,5.840000152587891,5.9730000495910645,5.800000190734863,5.949999809265137,849400,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-11,5.639999866485596,5.800000190734863,5.599999904632568,5.670000076293945,933800,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-14,5.690000057220459,5.730000019073486,5.480000019073486,5.650000095367432,1268100,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-15,5.579999923706055,5.940000057220459,5.5,5.75,1319100,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-16,5.715000152587891,5.739999771118164,5.460000038146973,5.639999866485596,1269200,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-17,6.119999885559082,6.28000020980835,5.639999866485596,5.730000019073486,1251300,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-18,5.980000019073486,6.309999942779541,5.949999809265137,6.119999885559082,2309100,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-21,6.099999904632568,6.150000095367432,5.820000171661377,6.099999904632568,877600,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-22,5.989999771118164,6.150000095367432,5.829999923706055,6.079999923706055,779500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-23,6.079999923706055,6.170000076293945,5.949999809265137,5.989999771118164,505700,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-24,6.199999809265137,6.230000019073486,6.039999961853027,6.039999961853027,344300,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-28,6.190000057220459,6.300000190734863,6.050000190734863,6.179999828338623,603200,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-29,6.199999809265137,6.289999961853027,6.150000095367432,6.21999979019165,560600,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
2015-12-30,6.130000114440918,6.25,6.079999923706055,6.179999828338623,725600,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock"
