Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GOOD,GOOD,GOOD,GOOD,GOOD,,
2015-11-09,6.85104513168335,7.108736807041506,6.824387182222902,7.077636219099094,132800,GOOD,Gladstone Commercial Corporation - Real Estate Investment Trust
2015-11-10,6.9665608406066895,6.971003478217619,6.842157665800392,6.851043788449549,126600,GOOD,Gladstone Commercial Corporation - Real Estate Investment Trust
2015-11-11,6.997657299041748,7.015429110154271,6.93545574829122,6.984328546635706,80200,GOOD,Gladstone Commercial Corporation - Real Estate Investment Trust
2015-11-12,6.846597671508789,6.993215240075695,6.824382798513978,6.944342858457879,84300,GOOD,Gladstone Commercial Corporation - Real Estate Investment Trust
2015-11-13,6.705502033233643,6.916028505852235,6.665188326125793,6.84883927879161,203900,GOOD,Gladstone Commercial Corporation - Real Estate Investment Trust
2015-11-16,6.615917205810547,6.7592544719735175,6.5487275419125925,6.718940759070495,203900,GOOD,Gladstone Commercial Corporation - Real Estate Investment Trust
2015-11-17,6.4681010246276855,6.611438738102879,6.445704894027982,6.611438738102879,254000,GOOD,Gladstone Commercial Corporation - Real Estate Investment Trust
2015-11-18,6.490492820739746,6.544244263666837,6.4233036238755075,6.436741377812655,141100,GOOD,Gladstone Commercial Corporation - Real Estate Investment Trust
2015-11-19,6.5308098793029785,6.553206432206065,6.463620647772435,6.4949755655295265,95700,GOOD,Gladstone Commercial Corporation - Real Estate Investment Trust
2015-11-20,6.571122646331787,6.593519196021634,6.539767733073195,6.553205492015641,102300,GOOD,Gladstone Commercial Corporation - Real Estate Investment Trust
2015-11-23,6.5308098793029785,6.597999110833522,6.4949755655295265,6.521851514448973,89400,GOOD,Gladstone Commercial Corporation - Real Estate Investment Trust
2015-11-24,6.512889862060547,6.535286405127435,6.427783511020609,6.508410468011464,101700,GOOD,Gladstone Commercial Corporation - Real Estate Investment Trust
2015-11-25,6.52632999420166,6.535288785563007,6.477057923250305,6.494975078794314,68100,GOOD,Gladstone Commercial Corporation - Real Estate Investment Trust
