Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BDRX,BDRX,BDRX,BDRX,BDRX,,
2015-12-07,147000000.0,161800000.0,145000000.0,161800000.0,0,BDRX,Biodexa Pharmaceuticals plc - American Depositary Shares
2015-12-08,125600000.0,146800000.0,124000000.0,146800000.0,0,BDRX,Biodexa Pharmaceuticals plc - American Depositary Shares
2015-12-09,120000000.0,125400000.0,107000000.0,125000000.0,0,BDRX,Biodexa Pharmaceuticals plc - American Depositary Shares
2015-12-10,126800000.0,128960000.0,120000000.0,120000000.0,0,BDRX,Biodexa Pharmaceuticals plc - American Depositary Shares
2015-12-11,125800000.0,127000000.0,120020000.0,126000000.0,0,BDRX,Biodexa Pharmaceuticals plc - American Depositary Shares
2015-12-14,122200000.0,124000000.0,122200000.0,122200000.0,0,BDRX,Biodexa Pharmaceuticals plc - American Depositary Shares
2015-12-15,124000000.0,139600000.0,119460000.0,139600000.0,0,BDRX,Biodexa Pharmaceuticals plc - American Depositary Shares
2015-12-16,119600000.0,120580000.0,116400000.0,120000000.0,0,BDRX,Biodexa Pharmaceuticals plc - American Depositary Shares
2015-12-17,109000000.0,113240000.0,101200000.0,111800000.0,0,BDRX,Biodexa Pharmaceuticals plc - American Depositary Shares
2015-12-18,99000000.0,105000000.0,97000000.0,104200000.0,0,BDRX,Biodexa Pharmaceuticals plc - American Depositary Shares
2015-12-21,87640000.0,97400000.0,84000000.0,97400000.0,0,BDRX,Biodexa Pharmaceuticals plc - American Depositary Shares
2015-12-22,84800000.0,88000000.0,84600000.0,86000000.0,0,BDRX,Biodexa Pharmaceuticals plc - American Depositary Shares
2015-12-23,84600000.0,88400000.0,83800000.0,84000000.0,0,BDRX,Biodexa Pharmaceuticals plc - American Depositary Shares
2015-12-24,84400000.0,87500000.0,83800000.0,84000000.0,0,BDRX,Biodexa Pharmaceuticals plc - American Depositary Shares
2015-12-28,83200000.0,85940000.0,81800000.0,81800000.0,0,BDRX,Biodexa Pharmaceuticals plc - American Depositary Shares
