Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BNTC,BNTC,BNTC,BNTC,BNTC,,
2015-11-09,1439.1190185546875,1492.6084467782425,1406.006521174969,1468.4107728143667,108,BNTC,Benitec Biopharma Inc. - Common Stock
2015-11-10,1459.495849609375,1508.9098151263395,1421.2891526140097,1463.316470536065,69,BNTC,Benitec Biopharma Inc. - Common Stock
2015-11-11,1416.1949462890625,1446.7602794029892,1416.1949462890625,1440.9019289699916,9,BNTC,Benitec Biopharma Inc. - Common Stock
2015-11-12,1400.9122314453125,1403.4593933662416,1337.234402743253,1403.4593933662416,42,BNTC,Benitec Biopharma Inc. - Common Stock
2015-11-13,1387.9219970703125,1388.1767132711332,1273.5566176799389,1355.0642168250306,31,BNTC,Benitec Biopharma Inc. - Common Stock
2015-11-16,1319.4046630859375,1374.6769805537199,1314.8198934631102,1324.4988651037588,10,BNTC,Benitec Biopharma Inc. - Common Stock
2015-11-17,1337.2344970703125,1349.9700637090773,1321.9517683309446,1337.2344970703125,60,BNTC,Benitec Biopharma Inc. - Common Stock
2015-11-18,1332.1402587890625,1436.5718292445276,1220.3219184415373,1337.2344609204301,32,BNTC,Benitec Biopharma Inc. - Common Stock
2015-11-19,1295.2071533203125,1388.1767393871532,1265.915277403328,1375.4411729707574,74,BNTC,Benitec Biopharma Inc. - Common Stock
2015-11-20,1311.7633056640625,1311.7633056640625,1311.7633056640625,1311.7633056640625,1,BNTC,Benitec Biopharma Inc. - Common Stock
2015-11-23,1286.292236328125,1385.6296077865554,1273.556669631807,1375.4412032023515,47,BNTC,Benitec Biopharma Inc. - Common Stock
2015-11-24,1235.349853515625,1362.7055085172358,1184.4075915149806,1276.1037118889863,53,BNTC,Benitec Biopharma Inc. - Common Stock
2015-11-25,1209.8787841796875,1370.346942046786,1148.7481154360885,1224.1426475305675,25,BNTC,Benitec Biopharma Inc. - Common Stock
2015-11-27,1192.0489501953125,1263.3681410831218,1164.0306574397794,1248.085413774265,31,BNTC,Benitec Biopharma Inc. - Common Stock
2015-11-30,1135.2484130859375,1189.501866946958,1135.2484130859375,1189.501866946958,4,BNTC,Benitec Biopharma Inc. - Common Stock
2015-12-01,1148.7481689453125,1248.0855407638721,1133.4654400814757,1248.0855407638721,79,BNTC,Benitec Biopharma Inc. - Common Stock
2015-12-02,1118.1826171875,1158.936476109243,1107.9942134231223,1146.2009104377128,78,BNTC,Benitec Biopharma Inc. - Common Stock
2015-12-03,1095.2586669921875,1237.8970537919245,1082.5231010969294,1151.295132544899,80,BNTC,Benitec Biopharma Inc. - Common Stock
2015-12-04,1120.7298583984375,1136.0125870585389,1087.6173609229677,1110.5414539131198,54,BNTC,Benitec Biopharma Inc. - Common Stock
2015-12-07,1254.962646484375,1362.7055219209378,1209.8787344157859,1260.8209969175032,124,BNTC,Benitec Biopharma Inc. - Common Stock
2015-12-08,1174.21923828125,1273.5566046728873,1113.0884480976795,1220.0671785037782,78,BNTC,Benitec Biopharma Inc. - Common Stock
2015-12-09,1146.200927734375,1227.7085248757292,1085.0702603613888,1222.6143229166667,44,BNTC,Benitec Biopharma Inc. - Common Stock
2015-12-10,1143.65380859375,1230.2557328676435,1079.9759768918236,1230.2557328676435,50,BNTC,Benitec Biopharma Inc. - Common Stock
2015-12-11,1151.295166015625,1194.5960669319325,1102.900062979538,1102.900062979538,42,BNTC,Benitec Biopharma Inc. - Common Stock
2015-12-14,1164.03076171875,1299.0277919335651,1107.9942931198054,1136.0125883853402,26,BNTC,Benitec Biopharma Inc. - Common Stock
2015-12-15,1204.7845458984375,1214.9729497388,1164.030686672753,1212.425909744768,25,BNTC,Benitec Biopharma Inc. - Common Stock
2015-12-16,1166.577880859375,1209.878781276532,1166.577880859375,1209.878781276532,29,BNTC,Benitec Biopharma Inc. - Common Stock
2015-12-17,1141.106689453125,1199.690314947883,1130.9181639271897,1174.2191840312155,15,BNTC,Benitec Biopharma Inc. - Common Stock
2015-12-18,1107.9942626953125,1118.1826669127656,1092.7115344370113,1118.1826669127656,34,BNTC,Benitec Biopharma Inc. - Common Stock
2015-12-21,1082.5230712890625,1175.4926509916302,1057.0519401999081,1136.0124953491327,44,BNTC,Benitec Biopharma Inc. - Common Stock
