Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AMKR,AMKR,AMKR,AMKR,AMKR,,
2015-11-09,6.069940090179443,6.228692440707164,6.041924786144136,6.228692440707164,673700,AMKR,"Amkor Technology, Inc. - Common Stock"
2015-11-10,5.80846643447876,6.060602427954933,5.752436263182745,6.032587564951036,1072600,AMKR,"Amkor Technology, Inc. - Common Stock"
2015-11-11,5.817803859710693,5.911187459929137,5.7991271396670045,5.8084652770447835,466100,AMKR,"Amkor Technology, Inc. - Common Stock"
2015-11-12,5.687065601348877,5.817802613653439,5.659050304639596,5.743095749479403,496900,AMKR,"Amkor Technology, Inc. - Common Stock"
2015-11-13,5.80846643447876,6.013910841185697,5.6216991968253796,5.640375920590717,923200,AMKR,"Amkor Technology, Inc. - Common Stock"
2015-11-16,5.929862976074219,5.929862976074219,5.724419097303476,5.855156111066676,733500,AMKR,"Amkor Technology, Inc. - Common Stock"
2015-11-17,5.631035804748535,5.892509845680769,5.603020506290337,5.8738331284713245,1505200,AMKR,"Amkor Technology, Inc. - Common Stock"
2015-11-18,5.911187648773193,5.920526231737441,5.631036839167915,5.631036839167915,767200,AMKR,"Amkor Technology, Inc. - Common Stock"
2015-11-19,5.929862976074219,6.013908421851724,5.845817975584753,5.911186259822332,484200,AMKR,"Amkor Technology, Inc. - Common Stock"
2015-11-20,5.827141761779785,5.9858940983845494,5.761773466910609,5.9578792420943625,776900,AMKR,"Amkor Technology, Inc. - Common Stock"
2015-11-23,5.920526027679443,5.957879467672717,5.724420245070696,5.799127125057242,776000,AMKR,"Amkor Technology, Inc. - Common Stock"
2015-11-24,6.107294082641602,6.1166326665913475,5.883173411306001,5.911188272578856,932400,AMKR,"Amkor Technology, Inc. - Common Stock"
2015-11-25,6.191339492797852,6.200677631362518,6.004571823334481,6.09795588071026,672400,AMKR,"Amkor Technology, Inc. - Common Stock"
2015-11-27,6.219354629516602,6.238031352762157,6.097956151064595,6.191339767292372,290900,AMKR,"Amkor Technology, Inc. - Common Stock"
2015-11-30,6.350090980529785,6.368767700372421,6.144646616972671,6.2473687987512285,1061100,AMKR,"Amkor Technology, Inc. - Common Stock"
2015-12-01,6.415460109710693,6.462152138019415,6.256707747806858,6.322076498381432,1571200,AMKR,"Amkor Technology, Inc. - Common Stock"
2015-12-02,6.462151050567627,6.54619650926487,5.89251044938607,6.368767454952971,1428000,AMKR,"Amkor Technology, Inc. - Common Stock"
2015-12-03,6.396781921386719,6.5835495465287455,6.3500903490672735,6.518180810935824,1222600,AMKR,"Amkor Technology, Inc. - Common Stock"
2015-12-04,6.471487998962402,6.5181800108385515,6.303397557726712,6.3967811361909845,892500,AMKR,"Amkor Technology, Inc. - Common Stock"
