Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PGC,PGC,PGC,PGC,PGC,,
2015-11-09,21.331592559814453,21.91691166404606,21.331592559814453,21.91691166404606,32400,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-11-10,21.38734245300293,21.805425834262568,21.02500139609046,21.805425834262568,32000,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-11-11,21.127199172973633,21.647481511267685,20.950674143668003,21.526702347262425,28700,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-11-12,21.099332809448242,21.27585789371368,20.802028523573814,20.96926262739651,31100,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-11-13,21.303730010986328,21.48025508842355,20.922808687935078,20.922808687935078,45800,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-11-16,21.35018539428711,21.387349318545695,21.090045012770783,21.13649814602057,43000,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-11-17,20.84848403930664,21.35018459346521,20.811320116442033,21.35018459346521,48800,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-11-18,20.839191436767578,20.978552592517236,20.7927365368022,20.839191436767578,45000,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-11-19,20.86705780029297,21.025000879664347,20.22599627702634,20.78344254375314,24300,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-11-20,20.904224395751953,21.034294558262143,20.39323295268502,21.015714372241444,36000,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-11-23,21.173654556274414,21.210816695271635,20.85776840047037,20.85776840047037,34500,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-11-24,21.099332809448242,21.136496731219207,20.6255052113817,21.099332809448242,17800,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-11-25,21.136493682861328,21.136493682861328,20.876351584202883,21.071458601214985,15700,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-11-27,21.229394912719727,21.257266069041865,21.090033814891523,21.11790497121366,27600,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-11-30,21.164365768432617,21.220109868732827,20.997131695458993,21.21081889000396,40100,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-01,21.182947158813477,21.238693034357798,20.792734890368713,21.21082009658564,29800,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-02,20.876346588134766,21.20152369061909,20.84847542956956,21.099324717019623,6200,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-03,20.597627639770508,21.117910023092886,20.523301585010167,20.848478739114004,17700,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-04,21.10862159729004,21.13649453572304,20.50472210782687,20.50472210782687,36100,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-07,20.783445358276367,21.13649370417237,20.606920299291833,21.13649370417237,20100,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-08,20.523303985595703,20.904225282307454,20.43968694270062,20.56046613128622,26400,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-09,20.19812774658203,20.4396879072253,20.08663953217635,20.4396879072253,19400,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-10,20.133094787597656,20.467563010314922,20.030895770195514,20.1609677301819,15500,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-11,19.668548583984375,20.17953992438561,19.61280449297597,19.76145658371352,27700,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-14,19.72429847717285,19.993731578437636,19.482738315647836,19.993731578437636,23900,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-15,19.919403076171875,20.049473234910696,19.78933114536005,19.845077018024977,23900,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-16,19.89153289794922,19.975149946467734,19.603519604203917,19.975149946467734,16100,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-17,19.75217056274414,19.965857775288633,19.696426457748434,19.92869562931588,22000,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-18,19.622100830078125,20.021602325516636,19.53848378468855,19.752171001984934,69300,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-21,19.501325607299805,19.696432694675664,19.445581484652575,19.696432694675664,28200,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-22,19.696426391601562,19.696426391601562,19.417702323412787,19.51061034614238,37900,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-23,19.603513717651367,19.74287483264372,19.54776962606897,19.696421718337177,26900,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-24,19.640676498413086,19.770748412465466,19.557059472262548,19.659258453573823,9600,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-28,19.696426391601562,19.715006578488968,19.51061034614238,19.622100327832516,26900,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-29,19.72429847717285,19.742880436999364,19.612810262360213,19.696427309506305,36700,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-30,19.352664947509766,19.724295222349,19.278338892541917,19.603516047553597,15600,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2015-12-31,19.157560348510742,19.436282620798888,19.09252349770872,19.33408362732584,40600,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-04,18.572237014770508,18.943867220184288,18.135571744918394,18.943867220184288,63900,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-05,18.776636123657227,18.84167297034776,18.51649582518661,18.51649582518661,27000,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-06,18.953163146972656,19.064653123751786,18.479333846789206,18.48862482586022,41700,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-07,18.637269973754883,18.832376917101243,18.54436198987911,18.61868979463765,218900,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-08,18.637269973754883,18.86953904740811,18.58152589225838,18.7023050308462,37600,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-11,18.962453842163086,19.046070880477366,18.58153256631938,18.590823545251304,110700,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-12,18.748767852783203,19.138980132738755,18.646568850010297,19.092525235081457,29200,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-13,18.693017959594727,18.888123153123903,18.618691918430383,18.785924181995703,65600,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-14,18.683727264404297,19.120392541313958,18.627981403636795,18.823088372177793,33600,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-15,18.693017959594727,18.841670041923415,18.609400941775764,18.627981123012397,64400,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-19,18.776636123657227,19.03677819420072,18.627984018224623,18.75805593953281,57100,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-20,19.157560348510742,19.399118706054875,18.581532074489452,18.581532074489452,44500,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-21,18.693017959594727,19.176136341126657,18.637272099667015,19.16684536447204,134900,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-22,19.334083557128906,19.41770059292636,18.711602164010657,18.813801157112646,38200,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-25,18.99962043762207,19.222598647218277,18.916003387514333,19.204016686733606,50200,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-26,19.03677749633789,19.32479071854627,18.83238130187917,19.129685501845604,25500,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-27,18.795209884643555,19.3340739748959,18.74875678647798,18.94386192525992,34500,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-28,19.250465393066406,19.380537314501726,18.915999041552578,18.915999041552578,28800,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-01-29,20.030885696411133,20.068049601166592,19.278334345838232,19.278334345838232,73000,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-01,19.241178512573242,19.94727705047592,19.129690295683652,19.91940588229015,31500,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-02,18.720890045166016,19.13897515497828,18.693018885893657,19.13897515497828,147000,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-03,16.751253128051758,18.516498460337093,16.34245889389866,18.516498460337093,232900,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-04,16.435365676879883,16.909194959181367,16.379619804557592,16.714087950199346,92200,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-05,16.463241577148438,16.723383739938384,16.379624516682863,16.723383739938384,105800,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-08,16.70479965209961,16.853451791333946,16.258843234396604,16.37962243299702,62300,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-09,16.676849365234375,16.79796714604332,16.518465805186832,16.546416472376947,35300,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-10,16.4532470703125,16.863181247009578,16.43461329477749,16.71411459675876,119900,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-11,15.717228889465332,16.266910988072134,15.670644456014289,16.18306256188913,81100,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-12,15.810392379760742,16.03399230350646,15.707910192011182,15.95945899559122,70800,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-16,15.829030990600586,16.01536520586609,15.745180771432588,16.01536520586609,104400,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-17,15.745180130004883,16.015364553431603,15.065063292917541,15.84766412192739,71600,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-18,15.754490852355957,15.959456978969989,15.642691793117033,15.763807736794869,65400,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-19,15.745180130004883,15.894246785338693,15.642697915097079,15.745180130004883,130200,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-22,15.754490852355957,15.856974804169976,15.717225091614317,15.791758390111601,140300,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-23,15.53089427947998,15.773127995672148,15.521577393047853,15.773127995672148,61400,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-24,15.363194465637207,15.474995330086664,15.204810944258908,15.428410896143367,102600,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-25,15.372514724731445,15.568164059169993,15.279347613421013,15.447048058376822,61300,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-26,15.605429649353027,16.108530920866354,15.335245238277807,15.484313663811646,113800,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-02-29,15.44704818725586,15.652014412237024,15.400465519719413,15.540215299343611,30000,PGC,Peapack-Gladstone Financial Corporation - Common Stock
2016-03-01,15.605429649353027,15.735862522553688,15.512262549774862,15.512262549774862,176400,PGC,Peapack-Gladstone Financial Corporation - Common Stock
