Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CFA,CFA,CFA,CFA,CFA,,
2015-11-09,31.871137619018555,31.87113761901855,31.87113761901855,31.87113761901855,8800,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-11-10,32.03714370727539,32.04588218264479,31.923570189488046,31.923570189488046,5400,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-11-11,32.00218963623047,32.00218963623047,32.00218963623047,32.00218963623047,400,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-11-12,32.00218963623047,32.00218963623047,32.00218963623047,32.00218963623047,0,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-11-13,31.111066818237305,31.242113960477404,31.111066818237305,31.163484342032536,2200,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-11-16,31.556615829467773,31.556615829467773,31.09707289327684,31.268309602041917,311100,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-11-17,31.504199981689453,31.670194282968644,31.47798789946083,31.57409109121474,2000,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-11-18,31.927927017211914,31.927927017211914,31.740093175945702,31.740093175945702,3500,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-11-19,31.965486526489258,31.99344163185626,31.958497750147504,31.99344163185626,1300,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-11-20,32.14807891845703,32.22932802013696,32.141963323002635,32.17691053495619,1400,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-11-23,32.11575698852539,32.29048974677801,32.11575698852539,32.203125034026776,12300,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-11-24,32.194393157958984,32.24681399599796,32.03538761515019,32.089554814631875,2700,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-11-25,32.2642936706543,32.29749120805737,32.22061129712331,32.29749120805737,4100,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-11-27,32.2642936706543,32.2642936706543,32.2642936706543,32.2642936706543,0,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-11-30,32.17168045043945,32.17168045043945,32.17168045043945,32.17168045043945,200,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-12-01,32.17168045043945,32.17168045043945,32.17168045043945,32.17168045043945,0,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-12-02,32.063350677490234,32.55259857194427,32.05461220351708,32.55259857194427,3600,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-12-03,31.57408332824707,32.24680217237584,31.53040097893993,32.24680217237584,4700,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-12-04,32.1682014465332,32.19441021306145,31.940174512929055,31.940174512929055,4300,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-12-07,31.932292938232422,31.932292938232422,31.932292938232422,31.932292938232422,800,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-12-08,31.727834701538086,31.862377740083698,31.66580226219081,31.862377740083698,3700,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-12-09,31.4343204498291,31.949780541487097,31.373164450204595,31.871150923005303,1300,CFA,VictoryShares US 500 Volatility Wtd ETF
2015-12-10,31.512928009033203,31.626504785725018,31.496327582826392,31.496327582826392,4500,CFA,VictoryShares US 500 Volatility Wtd ETF
