Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PROV,PROV,PROV,PROV,PROV,,
2015-11-09,12.627836227416992,12.799546021739928,12.570599629309347,12.75661891431623,7400,PROV,"Provident Financial Holdings, Inc. - Common Stock"
2015-11-10,12.677919387817383,12.692228879977248,12.570600925874949,12.642147022045998,6300,PROV,"Provident Financial Holdings, Inc. - Common Stock"
2015-11-11,12.670762062072754,12.692226295942609,12.506207029621212,12.62783495896105,6600,PROV,"Provident Financial Holdings, Inc. - Common Stock"
2015-11-12,12.592065811157227,12.606375304052385,12.456128357909925,12.606375304052385,5000,PROV,"Provident Financial Holdings, Inc. - Common Stock"
2015-11-13,12.806700706481934,12.978410499992357,12.34880792378747,12.427508757548631,27200,PROV,"Provident Financial Holdings, Inc. - Common Stock"
2015-11-16,12.799548149108887,12.885403742854189,12.563446972094766,12.871094249791911,10100,PROV,"Provident Financial Holdings, Inc. - Common Stock"
2015-11-17,13.164426803588867,13.164426803588867,12.813852550632681,12.813852550632681,13800,PROV,"Provident Financial Holdings, Inc. - Common Stock"
2015-11-18,12.956948280334473,13.092884354140883,12.81385609623191,13.092884354140883,20700,PROV,"Provident Financial Holdings, Inc. - Common Stock"
2015-11-19,12.863938331604004,13.042802884706267,12.627837176094145,12.956948663408996,18700,PROV,"Provident Financial Holdings, Inc. - Common Stock"
2015-11-20,13.171586036682129,13.200205021189536,12.785239298230161,12.785239298230161,40200,PROV,"Provident Financial Holdings, Inc. - Common Stock"
2015-11-23,12.942641258239746,13.228824316415645,12.527675482727577,13.142970081277108,42000,PROV,"Provident Financial Holdings, Inc. - Common Stock"
2015-11-24,12.75661849975586,12.914018798279706,12.677917668179887,12.89971067268888,9300,PROV,"Provident Financial Holdings, Inc. - Common Stock"
2015-11-25,13.021341323852539,13.114350300401775,12.513365232246834,12.513365232246834,10800,PROV,"Provident Financial Holdings, Inc. - Common Stock"
2015-11-27,13.085734367370605,13.085734367370605,13.035651134704027,13.035651134704027,14300,PROV,"Provident Financial Holdings, Inc. - Common Stock"
