Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SRCE,SRCE,SRCE,SRCE,SRCE,,
2015-11-09,26.349958419799805,26.852460106803754,26.208629445936655,26.773942346242944,36900,SRCE,1st Source Corporation - Common Stock
2015-11-10,26.373517990112305,26.648322724015628,25.965234531779537,26.31070376799328,29400,SRCE,1st Source Corporation - Common Stock
2015-11-11,26.247892379760742,26.59336161385201,25.988788207832084,26.444182329956295,30900,SRCE,1st Source Corporation - Common Stock
2015-11-12,25.83176040649414,26.145822551149745,25.666874560766765,26.020197094258073,32000,SRCE,1st Source Corporation - Common Stock
2015-11-13,25.68257713317871,25.91812448143161,25.54910140072265,25.57265523700383,29900,SRCE,1st Source Corporation - Common Stock
2015-11-16,25.902421951293945,25.996640284402204,25.282145018442066,25.682575180512266,33900,SRCE,1st Source Corporation - Common Stock
2015-11-17,26.106557846069336,26.412769624288543,25.808196346330433,25.91026793745227,24500,SRCE,1st Source Corporation - Common Stock
2015-11-18,26.287155151367188,26.45989130134286,25.863168053325566,26.33426582730989,29800,SRCE,1st Source Corporation - Common Stock
2015-11-19,26.185073852539062,26.373513491607202,25.96523010291494,26.373513491607202,13800,SRCE,1st Source Corporation - Common Stock
2015-11-20,26.593358993530273,26.695430596215687,26.161521744679643,26.349961396164513,46500,SRCE,1st Source Corporation - Common Stock
2015-11-23,26.569801330566406,26.970231413928072,26.51484039746081,26.57765160880454,56900,SRCE,1st Source Corporation - Common Stock
2015-11-24,26.852468490600586,26.89172588556466,26.130119843643158,26.436331717569093,31400,SRCE,1st Source Corporation - Common Stock
2015-11-25,26.687585830688477,26.89172608308947,26.45203546887937,26.89172608308947,14100,SRCE,1st Source Corporation - Common Stock
2015-11-27,26.74254608154297,26.76609991904709,26.444184494186246,26.671881573883407,8200,SRCE,1st Source Corporation - Common Stock
2015-11-30,26.54625129699707,26.89172049665754,26.318554258628133,26.734687953122183,46600,SRCE,1st Source Corporation - Common Stock
2015-12-01,26.538402557373047,26.82891086571021,25.4234769985321,26.750396078099243,45500,SRCE,1st Source Corporation - Common Stock
2015-12-02,26.365665435791016,26.718984921721127,26.20863288918502,26.506991433075036,39100,SRCE,1st Source Corporation - Common Stock
2015-12-03,26.05945587158203,26.742547137649904,25.918126850681595,26.381371309155842,26400,SRCE,1st Source Corporation - Common Stock
2015-12-04,26.41278076171875,26.506999118942858,25.682581754149854,25.95738953917924,31100,SRCE,1st Source Corporation - Common Stock
