Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TXMD,TXMD,TXMD,TXMD,TXMD,,
2015-11-09,339.0,347.5,333.5,338.5,12202,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-11-10,339.0,341.0,321.0,339.0,22990,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-11-11,342.0,353.0,333.0,340.5,29790,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-11-12,342.5,350.0,336.0,342.0,19524,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-11-13,345.5,359.0,337.5,338.5,14728,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-11-16,350.0,354.0,340.0,345.5,11372,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-11-17,353.0,361.5,345.5,350.5,13182,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-11-18,362.5,363.0,349.5,355.0,20324,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-11-19,352.5,363.0,349.0,363.0,15308,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-11-20,361.0,362.5,351.0,355.0,19472,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-11-23,369.0,371.5,357.5,360.5,20106,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-11-24,374.0,375.5,364.0,367.0,16904,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-11-25,382.0,387.5,372.5,373.5,16244,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-11-27,381.5,386.5,379.5,385.0,4314,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-11-30,375.5,388.0,369.0,384.0,23678,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-01,378.5,392.0,370.5,380.0,29236,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-02,361.5,388.0,358.0,382.5,24512,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-03,335.5,373.5,333.5,373.5,34536,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-04,343.5,352.0,327.0,338.5,25422,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-07,326.5,350.0,322.0,347.5,37946,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-08,453.0,490.5,326.5,326.5,501680,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-09,454.0,465.5,431.0,434.5,126308,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-10,451.0,474.0,439.0,444.0,78480,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-11,443.5,454.0,435.0,443.0,47048,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-14,432.5,450.0,416.5,444.0,52140,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-15,449.0,450.0,435.0,435.5,34970,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-16,454.0,455.0,440.0,449.0,27656,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-17,446.0,462.0,442.5,453.0,39252,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-18,459.0,468.5,440.0,442.5,107070,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-21,487.5,497.5,458.0,459.5,64896,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-22,504.5,513.0,485.5,485.5,61738,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-23,528.0,534.5,504.5,505.0,50814,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-24,530.5,551.5,520.5,533.0,39942,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-28,544.5,552.5,522.0,530.0,37474,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-29,550.0,563.0,545.0,554.5,34376,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-30,543.5,558.0,537.0,558.0,26290,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2015-12-31,518.5,547.5,516.0,537.0,49626,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-04,490.5,508.5,482.5,496.0,47270,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-05,465.5,492.5,464.5,489.5,50146,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-06,419.0,449.0,413.0,437.0,112146,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-07,436.0,479.0,420.5,423.5,191898,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-08,419.0,445.0,412.0,443.5,56788,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-11,389.5,427.5,380.0,422.5,68040,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-12,395.0,401.5,376.5,395.0,38010,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-13,365.0,403.0,362.5,395.0,41488,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-14,379.0,389.5,345.5,362.5,53638,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-15,374.5,379.5,355.5,364.5,53160,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-19,365.5,387.5,349.5,385.5,53714,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-20,373.5,380.0,336.5,355.5,59646,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-21,379.5,391.0,355.0,362.5,58720,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-22,394.5,395.5,377.5,383.0,40692,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-25,380.0,407.5,377.5,386.0,37460,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-26,376.5,386.0,363.5,381.0,38764,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-27,365.0,380.0,358.5,367.5,50234,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-28,349.0,370.0,347.5,367.0,42608,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-01-29,357.5,362.5,334.5,350.5,106804,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-01,355.0,356.5,337.0,349.0,47992,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-02,343.5,352.0,335.0,348.5,39296,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-03,340.0,349.5,329.5,345.5,42532,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-04,337.0,352.0,325.0,336.5,70254,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-05,319.5,337.0,319.0,337.0,43002,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-08,299.0,315.5,291.0,314.0,46388,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-09,309.0,311.0,290.5,296.0,42168,TXMD,"TherapeuticsMD, Inc. - Common Stock"
2016-02-10,307.5,321.0,304.5,310.5,29676,TXMD,"TherapeuticsMD, Inc. - Common Stock"
