Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DAX,DAX,DAX,DAX,DAX,,
2015-11-09,19.84127426147461,20.0447174345662,19.76557377659263,20.0447174345662,2900,DAX,Global X DAX Germany ETF
2015-11-10,19.800270080566406,19.800270080566406,19.681987696946113,19.71353006698432,1600,DAX,Global X DAX Germany ETF
2015-11-11,19.85546875,20.03683287502144,19.85546875,20.03683287502144,2500,DAX,Global X DAX Germany ETF
2015-11-12,19.681989669799805,19.776615285376383,19.681989669799805,19.768729692076406,2500,DAX,Global X DAX Germany ETF
2015-11-13,19.5313777923584,19.5313777923584,19.476969756833725,19.476969756833725,800,DAX,Global X DAX Germany ETF
2015-11-16,19.579479217529297,19.579479217529297,19.532167163558643,19.532167163558643,3000,DAX,Global X DAX Germany ETF
2015-11-17,19.65833282470703,19.810520401581183,19.65833282470703,19.810520401581183,1200,DAX,Global X DAX Germany ETF
2015-11-18,19.894895553588867,19.894895553588867,19.745073797652143,19.745073797652143,4700,DAX,Global X DAX Germany ETF
2015-11-19,20.186656951904297,20.196908373514855,20.052604874919663,20.052604874919663,1000,DAX,Global X DAX Germany ETF
2015-11-20,20.077836990356445,20.328593730621073,20.077836990356445,20.328593730621073,1200,DAX,Global X DAX Germany ETF
2015-11-23,19.95246124267578,20.005294571589268,19.95246124267578,20.005294571589268,1100,DAX,Global X DAX Germany ETF
2015-11-24,19.82392120361328,19.82392120361328,19.82392120361328,19.82392120361328,200,DAX,Global X DAX Germany ETF
2015-11-25,20.155113220214844,20.155113220214844,20.123572353415828,20.123572353415828,1400,DAX,Global X DAX Germany ETF
2015-11-27,20.368019104003906,20.423216747273955,20.29705027579299,20.423216747273955,4100,DAX,Global X DAX Germany ETF
2015-11-30,20.43109703063965,20.43109703063965,20.43109703063965,20.43109703063965,200,DAX,Global X DAX Germany ETF
2015-12-01,20.383790969848633,20.478415074608705,20.304936546533217,20.478415074608705,4700,DAX,Global X DAX Germany ETF
2015-12-02,20.107799530029297,20.31282041160254,20.107799530029297,20.31282041160254,2800,DAX,Global X DAX Germany ETF
2015-12-03,19.868083953857422,20.170884396718584,19.868083953857422,20.170884396718584,40000,DAX,Global X DAX Germany ETF
2015-12-04,20.061275482177734,20.061275482177734,19.82392412562425,19.950090589912833,1400,DAX,Global X DAX Germany ETF
2015-12-07,20.05260467529297,20.15511437830866,20.028947895817144,20.15511437830866,1700,DAX,Global X DAX Germany ETF
2015-12-08,19.768728256225586,19.823925901293144,19.768728256225586,19.823925901293144,2100,DAX,Global X DAX Germany ETF
2015-12-09,19.68987274169922,19.839695987166774,19.60707627868673,19.729300703150123,3900,DAX,Global X DAX Germany ETF
2015-12-10,19.68987274169922,19.68987274169922,19.68987274169922,19.68987274169922,0,DAX,Global X DAX Germany ETF
2015-12-11,19.319255828857422,19.437536686188743,19.319255828857422,19.437536686188743,1500,DAX,Global X DAX Germany ETF
2015-12-14,19.098464965820312,19.248288196458713,19.098464965820312,19.24040260494903,12700,DAX,Global X DAX Germany ETF
2015-12-15,19.439119338989258,19.439119338989258,19.439119338989258,19.439119338989258,200,DAX,Global X DAX Germany ETF
2015-12-16,19.72930145263672,19.72930145263672,19.555821423708373,19.555821423708373,12100,DAX,Global X DAX Germany ETF
2015-12-17,19.68987274169922,19.847581579456953,19.68987274169922,19.847581579456953,1200,DAX,Global X DAX Germany ETF
2015-12-18,19.48485565185547,19.48485565185547,19.48485565185547,19.48485565185547,100,DAX,Global X DAX Germany ETF
2015-12-21,19.476966857910156,19.851522698082263,19.476966857910156,19.52427890542254,2500,DAX,Global X DAX Germany ETF
2015-12-22,19.58736228942871,19.59918992539326,19.56370551347672,19.59918992539326,1300,DAX,Global X DAX Germany ETF
2015-12-23,19.93463897705078,19.93463897705078,19.823889960088056,19.89508521784208,3500,DAX,Global X DAX Germany ETF
2015-12-24,19.910903930664062,19.926725432129885,19.87135168582094,19.879260927732425,1100,DAX,Global X DAX Germany ETF
2015-12-28,19.926727294921875,19.926727294921875,19.792247537533807,19.792247537533807,11600,DAX,Global X DAX Germany ETF
2015-12-29,20.20122528076172,20.20122528076172,20.092849639413867,20.092849639413867,2700,DAX,Global X DAX Germany ETF
2015-12-30,19.83180046081543,20.11658148822557,19.83180046081543,20.11658148822557,800,DAX,Global X DAX Germany ETF
2015-12-31,19.689407348632812,19.792245598879727,19.55492760441706,19.792245598879727,5600,DAX,Global X DAX Germany ETF
2016-01-04,18.97745704650879,19.32552254526599,18.814499801140503,19.32552254526599,5600,DAX,Global X DAX Germany ETF
2016-01-05,18.866710662841797,18.96163666248576,18.740141657435473,18.96163666248576,5100,DAX,Global X DAX Germany ETF
2016-01-06,18.653127670288086,18.693472055979527,18.526558646087018,18.574021652956972,2400,DAX,Global X DAX Germany ETF
2016-01-07,18.320878982543945,18.506777850050028,18.320878982543945,18.439537224194495,4200,DAX,Global X DAX Germany ETF
2016-01-08,18.146848678588867,18.392075935255576,18.13102717588223,18.392075935255576,4600,DAX,Global X DAX Germany ETF
2016-01-11,18.28923797607422,18.414224218021225,18.167414223873593,18.344611723064755,10100,DAX,Global X DAX Germany ETF
2016-01-12,18.51073455810547,18.54237756415157,18.447450054834846,18.494913055082417,1800,DAX,Global X DAX Germany ETF
2016-01-13,18.125490188598633,18.58192983881736,18.0756538119459,18.58192983881736,7900,DAX,Global X DAX Germany ETF
2016-01-14,18.24968719482422,18.360434706846227,18.059833670434337,18.090684547523082,6400,DAX,Global X DAX Germany ETF
2016-01-15,17.608930587768555,17.841501861618593,17.482361577069362,17.806694855588745,2600,DAX,Global X DAX Germany ETF
2016-01-19,17.862070083618164,17.97281759991637,17.752113189915875,17.97281759991637,3200,DAX,Global X DAX Germany ETF
2016-01-20,17.537734985351562,17.557511109979888,17.426987480375654,17.52191348212026,2800,DAX,Global X DAX Germany ETF
2016-01-21,17.735498428344727,17.806693680768525,17.458628169899015,17.67221392717041,900,DAX,Global X DAX Germany ETF
2016-01-22,18.050338745117188,18.050338745117188,18.036890619578642,18.036890619578642,600,DAX,Global X DAX Germany ETF
2016-01-25,17.87788963317871,18.051921641016712,17.87788963317871,18.051921641016712,1000,DAX,Global X DAX Germany ETF
2016-01-26,18.161876678466797,18.22595330694338,18.145264554525777,18.170578051651887,2400,DAX,Global X DAX Germany ETF
2016-01-27,18.26076316833496,18.265509921688402,18.26076316833496,18.265509921688402,700,DAX,Global X DAX Germany ETF
2016-01-28,17.99654769897461,18.02819070487749,17.901620190087538,17.956995450417576,5400,DAX,Global X DAX Germany ETF
2016-01-29,18.0677433013916,18.0677433013916,18.0677433013916,18.0677433013916,500,DAX,Global X DAX Germany ETF
2016-02-01,18.075654983520508,18.154760995051827,17.98072746791859,18.044011975379313,14000,DAX,Global X DAX Germany ETF
2016-02-02,17.817766189575195,17.83912506438005,17.817766189575195,17.822512941492125,400,DAX,Global X DAX Germany ETF
2016-02-03,17.775049209594727,17.814602962579535,17.713347467288386,17.814602962579535,800,DAX,Global X DAX Germany ETF
2016-02-04,17.884214401245117,17.884214401245117,17.703852919437693,17.703852919437693,1000,DAX,Global X DAX Germany ETF
2016-02-05,17.56146812438965,17.69515575960678,17.56146812438965,17.69515575960678,500,DAX,Global X DAX Germany ETF
2016-02-08,17.055191040039062,17.252955319520847,16.984787910118868,17.252955319520847,3900,DAX,Global X DAX Germany ETF
2016-02-09,17.11056137084961,17.20548886987517,16.84160339272358,16.84160339272358,8500,DAX,Global X DAX Germany ETF
2016-02-10,17.309911727905273,17.309911727905273,17.221313717480093,17.221313717480093,900,DAX,Global X DAX Germany ETF
2016-02-11,16.97846031188965,17.027506075985574,16.92862392512756,17.015640700705614,3200,DAX,Global X DAX Germany ETF
2016-02-12,17.181760787963867,17.181760787963867,17.153283285755354,17.153283285755354,1000,DAX,Global X DAX Germany ETF
2016-02-16,17.181760787963867,17.181760787963867,17.181760787963867,17.181760787963867,100,DAX,Global X DAX Germany ETF
2016-02-17,17.782962799072266,17.80353105567217,17.695947546257333,17.695947546257333,2300,DAX,Global X DAX Germany ETF
2016-02-18,17.909526824951172,18.01236506167598,17.8462423365133,18.01236506167598,1600,DAX,Global X DAX Germany ETF
