Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ELTK,ELTK,ELTK,ELTK,ELTK,,
2015-11-09,5.783059120178223,5.783059120178223,5.6442656130514655,5.783059120178223,1420,ELTK,Eltek Ltd. - Ordinary Shares
2015-11-10,6.430761814117432,7.633638334168313,6.153175230329668,7.633638334168313,67620,ELTK,Eltek Ltd. - Ordinary Shares
2015-11-11,6.245704174041748,6.66208427582623,6.245704174041748,6.338233036525809,6080,ELTK,Eltek Ltd. - Ordinary Shares
2015-11-12,6.245704174041748,6.245704174041748,6.106910659709447,6.245704174041748,1780,ELTK,Eltek Ltd. - Ordinary Shares
2015-11-13,6.33823299407959,6.430761855943999,6.060646408486365,6.430761855943999,1080,ELTK,Eltek Ltd. - Ordinary Shares
2015-11-16,6.106910705566406,6.4307619472986355,6.060646494583186,6.4307619472986355,960,ELTK,Eltek Ltd. - Ordinary Shares
2015-11-17,6.199439525604248,6.291968829351634,6.014381800534314,6.014381800534314,300,ELTK,Eltek Ltd. - Ordinary Shares
2015-11-18,6.0606465339660645,6.0606465339660645,6.0606465339660645,6.0606465339660645,920,ELTK,Eltek Ltd. - Ordinary Shares
2015-11-19,6.199439525604248,6.199439525604248,6.10691066306928,6.153175314942974,320,ELTK,Eltek Ltd. - Ordinary Shares
2015-11-20,6.014381408691406,6.106910265198027,6.014381408691406,6.106910265198027,1660,ELTK,Eltek Ltd. - Ordinary Shares
2015-11-23,6.0606465339660645,6.291968914022595,6.0606465339660645,6.291968914022595,1380,ELTK,Eltek Ltd. - Ordinary Shares
2015-11-24,6.014381408691406,6.060646057550912,5.968116759831901,6.060646057550912,4720,ELTK,Eltek Ltd. - Ordinary Shares
2015-11-25,5.968116760253906,6.014381409116684,5.968116760253906,5.968116760253906,300,ELTK,Eltek Ltd. - Ordinary Shares
2015-11-27,6.014381408691406,6.014381408691406,6.014381408691406,6.014381408691406,1200,ELTK,Eltek Ltd. - Ordinary Shares
2015-11-30,5.9218525886535645,6.245703809027317,5.9218525886535645,6.245703809027317,3380,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-01,5.968116760253906,6.014381409116684,5.968116760253906,5.968116760253906,5680,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-02,6.014381408691406,6.153174914057533,5.968116759831901,6.014381408691406,8260,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-03,6.014381408691406,6.014381408691406,6.014381408691406,6.014381408691406,2940,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-04,6.014381408691406,6.106910265198027,6.014381408691406,6.106910265198027,2040,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-07,6.014381408691406,6.106910265198027,6.014381408691406,6.014381408691406,1460,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-08,6.245704174041748,6.245704174041748,6.014381797225386,6.106910659709447,6260,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-09,6.199439525604248,6.199439525604248,6.014381800534314,6.014381800534314,2540,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-10,6.014381408691406,6.245703770564153,6.014381408691406,6.014381408691406,2400,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-11,6.0606465339660645,6.199439609030042,6.014381881469789,6.199439609030042,880,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-14,6.153175354003906,6.153175354003906,5.921852975591823,5.921852975591823,1680,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-15,5.968116760253906,6.014381409116684,5.968116760253906,5.968116760253906,1960,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-16,5.968116760253906,6.106910265629847,5.921852552603521,5.921852552603521,1560,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-17,5.968116760253906,5.968116760253906,5.968116760253906,5.968116760253906,0,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-18,5.9218525886535645,5.9218525886535645,5.9218525886535645,5.9218525886535645,1980,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-21,5.9218525886535645,5.968116796585591,5.9218525886535645,5.9218525886535645,8700,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-22,5.505472183227539,5.921852710454245,5.505472183227539,5.875588060358255,11080,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-23,5.644265651702881,5.783059159780083,5.644265651702881,5.783059159780083,940,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-24,5.783059120178223,5.783059120178223,5.6442656130514655,5.6442656130514655,1820,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-28,5.690530300140381,5.829323808185248,5.690530300140381,5.829323808185248,440,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-29,5.644265651702881,5.783059159780083,5.59800144315208,5.59800144315208,2780,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-30,5.690530300140381,5.783059158432826,5.598001441847935,5.598001441847935,2100,ELTK,Eltek Ltd. - Ordinary Shares
2015-12-31,5.8755879402160645,5.92185258936605,5.736794433978503,5.783059083128488,7920,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-04,5.598001956939697,5.829324344561793,5.551737302930302,5.551737302930302,1480,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-05,5.644265651702881,5.644265651702881,5.644265651702881,5.644265651702881,640,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-06,5.598001956939697,5.736795036543003,5.598001956939697,5.736795036543003,60,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-07,5.598001956939697,5.598001956939697,5.598001956939697,5.598001956939697,520,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-08,5.736794471740723,5.736794471740723,5.598001405801954,5.598001405801954,4800,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-11,5.736794471740723,5.736794471740723,5.598001405801954,5.598001405801954,10380,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-12,5.736794471740723,5.829323770649763,5.598001405801954,5.598001405801954,300,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-13,5.3204145431518555,5.875588146368697,5.227885682817783,5.875588146368697,5400,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-14,5.829324245452881,5.829324245452881,5.274150171628849,5.320414824851662,2500,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-15,5.829324245452881,5.829324245452881,5.042827787939646,5.274150171628849,2880,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-19,5.783059120178223,5.783059120178223,5.27414974111758,5.320414390563965,2260,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-20,5.551736831665039,5.551736831665039,5.551736831665039,5.551736831665039,40,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-21,5.459208011627197,5.875588100485137,5.4129433612152456,5.4129433612152456,6620,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-22,5.690530300140381,5.690530300140381,5.598001441847935,5.690530300140381,680,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-25,5.690530300140381,5.690530300140381,5.690530300140381,5.690530300140381,0,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-26,5.690530300140381,5.690530300140381,5.690530300140381,5.690530300140381,0,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-27,5.690530300140381,5.690530300140381,5.690530300140381,5.690530300140381,0,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-28,5.505472183227539,5.5980014834195195,5.505472183227539,5.5980014834195195,5780,ELTK,Eltek Ltd. - Ordinary Shares
2016-01-29,5.644265651702881,5.783059159780083,5.644265651702881,5.783059159780083,380,ELTK,Eltek Ltd. - Ordinary Shares
2016-02-01,5.644265651702881,5.644265651702881,5.59800144315208,5.59800144315208,1960,ELTK,Eltek Ltd. - Ordinary Shares
2016-02-02,5.598001956939697,5.644266169736652,5.598001956939697,5.598001956939697,300,ELTK,Eltek Ltd. - Ordinary Shares
2016-02-03,5.598001956939697,5.598001956939697,5.598001956939697,5.598001956939697,0,ELTK,Eltek Ltd. - Ordinary Shares
2016-02-04,5.736794471740723,5.736794471740723,5.644265614044078,5.644265614044078,700,ELTK,Eltek Ltd. - Ordinary Shares
2016-02-05,5.736794471740723,5.736794471740723,5.736794471740723,5.736794471740723,0,ELTK,Eltek Ltd. - Ordinary Shares
2016-02-08,5.3204145431518555,5.598001565366481,5.089092171710471,5.598001565366481,4880,ELTK,Eltek Ltd. - Ordinary Shares
2016-02-09,5.736794471740723,5.736794471740723,5.551736756347433,5.598001405801954,4580,ELTK,Eltek Ltd. - Ordinary Shares
2016-02-10,5.736794471740723,5.736794471740723,5.736794471740723,5.736794471740723,0,ELTK,Eltek Ltd. - Ordinary Shares
2016-02-11,5.736794471740723,5.736794471740723,4.857769661804004,4.904034311258524,1820,ELTK,Eltek Ltd. - Ordinary Shares
2016-02-12,5.598001956939697,5.598001956939697,5.551737302930302,5.551737302930302,260,ELTK,Eltek Ltd. - Ordinary Shares
2016-02-16,5.598001956939697,5.598001956939697,5.598001956939697,5.598001956939697,0,ELTK,Eltek Ltd. - Ordinary Shares
