Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TRAW,TRAW,TRAW,TRAW,TRAW,,
2015-11-09,78750.0,82125.0,76500.0,82125.0,2,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-11-10,77625.0,84937.5,74812.5,77062.5,1,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-11-11,74812.5,76500.0,73687.5,74250.0,2,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-11-12,75375.0,78750.0,73687.5,78750.0,1,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-11-13,74250.0,75937.5,72000.0,73687.5,1,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-11-16,69750.0,74812.5,69187.5,74812.5,1,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-11-17,70312.5,72562.5,69187.5,70312.5,1,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-11-18,67500.0,72562.5,67500.0,69750.0,1,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-11-19,66375.0,73125.0,63000.0,66375.0,3,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-11-20,67500.0,77625.0,67500.0,69187.5,2,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-11-23,77625.0,77625.0,69750.0,70312.5,2,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-11-24,82687.5,84375.0,77625.0,78750.0,2,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-11-25,81562.5,84937.5,78750.0,81000.0,1,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-11-27,79312.5,81562.5,78750.0,81562.5,0,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-11-30,78750.0,80437.5,77062.5,78750.0,1,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-01,74812.5,82125.0,73125.0,77625.0,2,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-02,70875.0,75375.0,70312.5,73687.5,1,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-03,72000.0,74250.0,69187.5,70312.5,2,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-04,77062.5,79312.5,70875.0,73687.5,2,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-07,73687.5,79875.0,66937.5,71437.5,3,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-08,81000.0,106312.5,79875.0,90000.0,100,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-09,74250.0,81562.5,70312.5,78750.0,12,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-10,71437.5,74812.5,70312.5,74812.5,5,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-11,65812.5,72000.0,63562.5,69750.0,5,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-14,62437.5,69187.5,61875.0,65250.0,4,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-15,65812.5,68625.0,58500.0,61875.0,6,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-16,60187.5,67500.0,57937.5,65812.5,3,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-17,57937.5,65250.0,57375.0,64125.0,3,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-18,52875.0,58500.0,52875.0,57937.5,7,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-21,54562.5,55125.0,52312.5,52875.0,3,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-22,54000.0,56250.0,52875.0,55687.5,4,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-23,53437.5,56250.0,52312.5,54000.0,3,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-24,56812.5,56812.5,52312.5,54562.5,4,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-28,56250.0,59625.0,55125.0,56812.5,4,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-29,55125.0,59062.5,54562.5,56812.5,3,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-30,55125.0,57375.0,54562.5,55125.0,1,TRAW,"Traws Pharma, Inc. - Common Stock"
2015-12-31,54000.0,55687.5,51750.0,55687.5,3,TRAW,"Traws Pharma, Inc. - Common Stock"
2016-01-04,51750.0,53437.5,51187.5,53437.5,2,TRAW,"Traws Pharma, Inc. - Common Stock"
2016-01-05,53437.5,57937.5,51750.0,51750.0,2,TRAW,"Traws Pharma, Inc. - Common Stock"
2016-01-06,45000.0,54562.5,42750.0,54562.5,6,TRAW,"Traws Pharma, Inc. - Common Stock"
2016-01-07,42187.5,47812.5,42187.5,45000.0,4,TRAW,"Traws Pharma, Inc. - Common Stock"
2016-01-08,45000.0,45562.5,42187.5,42750.0,2,TRAW,"Traws Pharma, Inc. - Common Stock"
2016-01-11,42750.0,45000.0,41625.0,45000.0,1,TRAW,"Traws Pharma, Inc. - Common Stock"
2016-01-12,41625.0,43875.0,40500.0,43875.0,0,TRAW,"Traws Pharma, Inc. - Common Stock"
2016-01-13,39375.0,45000.0,39375.0,42187.5,1,TRAW,"Traws Pharma, Inc. - Common Stock"
2016-01-14,36562.5,38812.5,28687.5,38250.0,2,TRAW,"Traws Pharma, Inc. - Common Stock"
2016-01-15,33750.0,37125.0,33750.0,37125.0,1,TRAW,"Traws Pharma, Inc. - Common Stock"
