Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MBB,MBB,MBB,MBB,MBB,,
2015-11-09,82.6627197265625,82.71598646043437,82.56379745098292,82.6322807635445,1245300,MBB,iShares MBS ETF
2015-11-10,82.59423828125,82.73882190744455,82.59423828125,82.63228263165367,740100,MBB,iShares MBS ETF
2015-11-11,82.67790985107422,82.9366322273194,82.54093747375728,82.63224852154437,296000,MBB,iShares MBS ETF
2015-11-12,82.60187530517578,82.7388477818687,82.59426411045936,82.61709188896809,273900,MBB,iShares MBS ETF
2015-11-13,82.73120880126953,82.7692531507931,82.6246753335818,82.67794206742568,197600,MBB,iShares MBS ETF
2015-11-16,82.80731201171875,82.86057875116269,82.72360630607267,82.82252859200022,451800,MBB,iShares MBS ETF
2015-11-17,82.79207611083984,82.8605594145838,82.69314804235924,82.77685372847152,276100,MBB,iShares MBS ETF
2015-11-18,82.8377456665039,82.88340121006016,82.74642877375258,82.7540399662249,251600,MBB,iShares MBS ETF
2015-11-19,82.9443130493164,82.95192424490045,82.84539072928841,82.9062628770373,264400,MBB,iShares MBS ETF
2015-11-20,82.85296630859375,82.95189439866843,82.81492195564427,82.89101646718234,184300,MBB,iShares MBS ETF
2015-11-23,82.75406646728516,82.89103894745664,82.7388498831064,82.81494441528152,224400,MBB,iShares MBS ETF
2015-11-24,82.8377456665039,82.89101240253247,82.79209012294764,82.84535685897622,213600,MBB,iShares MBS ETF
2015-11-25,82.8377456665039,82.87579582322665,82.77686773800302,82.8377456665039,188700,MBB,iShares MBS ETF
2015-11-27,82.88338470458984,82.92143485373525,82.77685125374786,82.85294574640105,110800,MBB,iShares MBS ETF
2015-11-30,82.9366683959961,82.9518907810233,82.8681850802902,82.92145181660773,227800,MBB,iShares MBS ETF
2015-12-01,83.16346740722656,83.47760681588854,82.98723858359881,83.3703391304283,638900,MBB,iShares MBS ETF
2015-12-02,83.07156372070312,83.1405248941925,82.97195963194453,83.09454882998178,323500,MBB,iShares MBS ETF
2015-12-03,82.68075561523438,82.94892480550818,82.6117944830783,82.94126115845752,322800,MBB,iShares MBS ETF
2015-12-04,82.75740051269531,82.85700457300346,82.67311790564543,82.71142446161697,422700,MBB,iShares MBS ETF
2015-12-07,82.98725128173828,83.04854878156642,82.87998357986469,82.90296868088741,289000,MBB,iShares MBS ETF
2015-12-08,83.01020812988281,83.10981799461373,82.93358920400087,83.10981799461373,275100,MBB,iShares MBS ETF
2015-12-09,82.95658874511719,83.06386227481413,82.87996980589111,83.06386227481413,706300,MBB,iShares MBS ETF
2015-12-10,82.84163665771484,83.04084466660463,82.81864572224434,83.03318686709628,444200,MBB,iShares MBS ETF
2015-12-11,83.03325653076172,83.10987550966678,82.94131024868362,83.03325653076172,452000,MBB,iShares MBS ETF
2015-12-14,82.87995910644531,83.03320281076472,82.7803550828749,82.97956897566533,621400,MBB,iShares MBS ETF
2015-12-15,82.71906280517578,82.7803602907599,82.63478022391011,82.64244387102062,354000,MBB,iShares MBS ETF
2015-12-16,82.65776824951172,82.85698216189654,82.5581642161444,82.65776824951172,332900,MBB,iShares MBS ETF
2015-12-17,82.8723373413086,82.9259711997299,82.68844481616229,82.74974232454439,1839000,MBB,iShares MBS ETF
2015-12-18,82.99490356445312,83.04853740804475,82.81867473799463,82.84166568152007,246500,MBB,iShares MBS ETF
2015-12-21,82.9412841796875,83.09452208933392,82.9106354286279,83.0485518855703,338600,MBB,iShares MBS ETF
2015-12-22,82.8646469116211,82.9872360431155,82.78036432624671,82.88763200842315,807600,MBB,iShares MBS ETF
2015-12-23,82.73436737060547,82.78800119434479,82.69605499122808,82.78800119434479,556700,MBB,iShares MBS ETF
2015-12-24,82.76976776123047,82.80821760334135,82.70825036050196,82.71594150224858,220700,MBB,iShares MBS ETF
2015-12-28,82.8005599975586,82.91590370398562,82.76211013987472,82.80825114242029,281200,MBB,iShares MBS ETF
2015-12-29,82.72366333007812,82.84669231055013,82.63907833935545,82.84669231055013,262500,MBB,iShares MBS ETF
2015-12-30,82.76210021972656,82.81592649405742,82.6160036846136,82.66982995894446,335200,MBB,iShares MBS ETF
2015-12-31,82.81587219238281,82.96197449832162,82.79280464231249,82.86201315914353,282100,MBB,iShares MBS ETF
2016-01-04,82.83123016357422,83.06960259984457,82.81584789029452,82.96195015336001,2242700,MBB,iShares MBS ETF
2016-01-05,82.89277648925781,82.97736142199827,82.79280927786252,82.87739421060297,661900,MBB,iShares MBS ETF
2016-01-06,83.16195678710938,83.20040077319784,82.98509567790612,82.98509567790612,383800,MBB,iShares MBS ETF
2016-01-07,83.26958465576172,83.28496107231516,83.08503832400991,83.17730855657476,580200,MBB,iShares MBS ETF
2016-01-08,83.3618392944336,83.39259211962352,83.20804583538097,83.25418093978645,634500,MBB,iShares MBS ETF
2016-01-11,83.28495025634766,83.36184992899445,83.23112400546772,83.27726498238006,602900,MBB,iShares MBS ETF
2016-01-12,83.41569519042969,83.50796543204018,83.26190167670771,83.28496923711033,410900,MBB,iShares MBS ETF
2016-01-13,83.47721862792969,83.56949474931568,83.28498110834317,83.28498110834317,428900,MBB,iShares MBS ETF
2016-01-14,83.48490905761719,83.51566776448288,83.27729511955309,83.45415035075149,513200,MBB,iShares MBS ETF
2016-01-15,83.6309814453125,83.67711655574799,83.43874399633619,83.6463578599172,271900,MBB,iShares MBS ETF
2016-01-19,83.56181335449219,83.63870719797279,83.46954308896514,83.53874578811042,894100,MBB,iShares MBS ETF
2016-01-20,83.5310287475586,83.7770924903866,83.52334347223007,83.68482225346509,384800,MBB,iShares MBS ETF
2016-01-21,83.60021209716797,83.7539996901049,83.5233183006995,83.61558850981342,2868300,MBB,iShares MBS ETF
2016-01-22,83.592529296875,83.67711424141484,83.44642696237504,83.55408532811583,415400,MBB,iShares MBS ETF
2016-01-25,83.6233139038086,83.69251658899131,83.55411121862588,83.61562276102507,2417700,MBB,iShares MBS ETF
2016-01-26,83.72328186035156,83.73097300373836,83.58487061250679,83.70021429681468,415700,MBB,iShares MBS ETF
2016-01-27,83.75402069091797,83.78477939054204,83.57716550135719,83.70019443323137,419700,MBB,iShares MBS ETF
2016-01-28,83.9078140258789,83.92319044234999,83.67712671245799,83.70019427047568,276100,MBB,iShares MBS ETF
2016-01-29,83.97705841064453,84.08471097927854,83.86940584201052,84.02319354959482,1241700,MBB,iShares MBS ETF
2016-02-01,83.9007568359375,84.0317059295384,83.79291571451319,84.00089921790318,658300,MBB,iShares MBS ETF
2016-02-02,84.08560943603516,84.12412075352688,83.96235911550467,84.02398427576992,431500,MBB,iShares MBS ETF
2016-02-03,83.99317932128906,84.16264558895477,83.962366738359,84.07020784016458,547600,MBB,iShares MBS ETF
2016-02-04,84.07792663574219,84.10103460761232,83.9931934876182,84.10103460761232,252100,MBB,iShares MBS ETF
2016-02-05,84.09333801269531,84.14725857783564,83.9007637262083,84.03941744755498,300300,MBB,iShares MBS ETF
2016-02-08,84.17037200927734,84.23970181289624,84.10104808255964,84.1626732686873,384300,MBB,iShares MBS ETF
2016-02-09,84.23198699951172,84.30901553439672,84.15495846462672,84.30131679473857,430000,MBB,iShares MBS ETF
