Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FNX,FNX,FNX,FNX,FNX,,
2015-11-09,45.428916931152344,45.82239792840335,45.187463613212714,45.81345331771885,39000,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-11-10,45.697181701660156,45.70612630929963,45.3037042497306,45.3037042497306,39800,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-11-11,45.312644958496094,45.83132303221993,45.312644958496094,45.83132303221993,81100,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-11-12,44.29317855834961,44.990711266268825,44.27529275441647,44.990711266268825,55500,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-11-13,43.88182067871094,44.302128594218125,43.77450925333183,44.1411597504651,41900,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-11-16,44.525699615478516,44.53464081357171,43.78345395309065,43.837111375756784,73300,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-11-17,44.29317855834961,44.838683638521296,44.230579950267774,44.58828920619395,89500,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-11-18,45.11592483520508,45.12486603472834,44.39156486451791,44.39156486451791,49000,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-11-19,44.98176956176758,45.08908098092406,44.847631140664106,45.08013978406456,67200,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-11-20,45.07120895385742,45.321603459937634,45.02649272516942,45.106977160890814,79200,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-11-23,45.24110412597656,45.41101414038272,45.035422504947576,45.035422504947576,107000,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-11-24,45.62565231323242,45.71507794183233,45.017548486919715,45.080147109213456,61900,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-11-25,45.768733978271484,45.85815960416033,45.49150907982575,45.625650930027966,102600,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-11-27,45.83132553100586,45.92075114310435,45.625643894084575,45.741899918907365,29600,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-11-30,45.66142272949219,45.98335703081463,45.571993691872926,45.97441583273719,38100,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-12-01,46.01017761230469,46.01911880847079,45.732952772000075,45.849208790368884,50800,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-12-02,45.34843063354492,45.96547911345052,45.32160362532966,45.96547911345052,35900,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-12-03,44.615135192871094,45.5720039366061,44.445225100251605,45.56306273651865,89800,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-12-04,45.035430908203125,45.07120252150065,44.49886694284668,44.62406758938802,49900,FNX,First Trust Mid Cap Core AlphaDEX Fund
2015-12-07,44.382598876953125,44.94598623923943,44.18585848362721,44.94598623923943,63800,FNX,First Trust Mid Cap Core AlphaDEX Fund
