Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MFIN,MFIN,MFIN,MFIN,MFIN,,
2015-11-09,6.604190349578857,6.634346440349532,6.513722077266836,6.558955853933888,407200,MFIN,Medallion Financial Corp. - Common Stock
2015-11-10,6.604189395904541,6.705076041517463,6.503302750291619,6.503302750291619,154200,MFIN,Medallion Financial Corp. - Common Stock
2015-11-11,6.534344673156738,6.666273305330399,6.480021379943829,6.5964286482855945,152200,MFIN,Medallion Financial Corp. - Common Stock
2015-11-12,6.441220283508301,6.5964302592351,6.410178288362941,6.518824901321929,181800,MFIN,Medallion Financial Corp. - Common Stock
2015-11-13,6.371374130249023,6.441218788136062,6.293768790352454,6.4024161181877774,111800,MFIN,Medallion Financial Corp. - Common Stock
2015-11-16,6.177361488342285,6.371374096971,6.138558818596668,6.348092791163378,246700,MFIN,Medallion Financial Corp. - Common Stock
2015-11-17,6.355852127075195,6.402415474350526,6.185121210581027,6.27824753508204,139800,MFIN,Medallion Financial Corp. - Common Stock
2015-11-18,6.293769359588623,6.3558533410812785,6.216164752772523,6.340332715757834,106900,MFIN,Medallion Financial Corp. - Common Stock
2015-11-19,6.247207164764404,6.402417128961762,6.216165171924933,6.239446481529664,168100,MFIN,Medallion Financial Corp. - Common Stock
2015-11-20,6.293769359588623,6.5188239775243595,6.208404070061081,6.317051407722948,180100,MFIN,Medallion Financial Corp. - Common Stock
2015-11-23,6.278247833251953,6.433457764708875,6.192882185925813,6.286008514849632,205800,MFIN,Medallion Financial Corp. - Common Stock
2015-11-24,6.138558864593506,6.317050850721054,6.091995882579675,6.216164204666244,215500,MFIN,Medallion Financial Corp. - Common Stock
2015-11-25,6.107516765594482,6.185121734207246,6.029911796981719,6.169600740484693,112900,MFIN,Medallion Financial Corp. - Common Stock
2015-11-27,6.14631986618042,6.192882850615156,6.091996199315042,6.091996199315042,37600,MFIN,Medallion Financial Corp. - Common Stock
2015-11-30,6.177361488342285,6.216164158087902,6.037672543347496,6.177361488342285,174000,MFIN,Medallion Financial Corp. - Common Stock
2015-12-01,5.967828273773193,6.223925244652814,5.952307278875917,6.216164562179322,230500,MFIN,Medallion Financial Corp. - Common Stock
2015-12-02,5.952307224273682,6.084235864715165,5.9135045523615855,5.9212652347638866,135400,MFIN,Medallion Financial Corp. - Common Stock
2015-12-03,5.719491958618164,6.068714897248197,5.66516866175661,5.92126526138881,311900,MFIN,Medallion Financial Corp. - Common Stock
2015-12-04,5.641886234283447,5.78157516913096,5.432352646987351,5.703970205326787,354100,MFIN,Medallion Financial Corp. - Common Stock
2015-12-07,4.935680389404297,5.62636510565729,4.889117412246194,5.525478470123244,481900,MFIN,Medallion Financial Corp. - Common Stock
2015-12-08,5.284902572631836,5.40131019327255,4.958961382857689,4.958961382857689,264500,MFIN,Medallion Financial Corp. - Common Stock
2015-12-09,5.215059280395508,5.292664627673638,5.137454303167098,5.207298967697527,196000,MFIN,Medallion Financial Corp. - Common Stock
2015-12-10,5.253861427307129,5.292664097056021,5.137453788110137,5.152974781999757,117800,MFIN,Medallion Financial Corp. - Common Stock
2015-12-11,5.083130836486816,5.300424765559856,5.052088846619239,5.199538113465376,207200,MFIN,Medallion Financial Corp. - Common Stock
2015-12-14,4.97448205947876,5.191776295593954,4.935679768420418,5.059847691886471,221600,MFIN,Medallion Financial Corp. - Common Stock
2015-12-15,5.199538230895996,5.269382894700328,5.013286287484068,5.021046600101373,132900,MFIN,Medallion Financial Corp. - Common Stock
2015-12-16,5.346987247467041,5.471155565308795,5.160735325778921,5.222819299674961,140600,MFIN,Medallion Financial Corp. - Common Stock
2015-12-17,5.277143955230713,5.5099589011660495,5.277143955230713,5.315946261195064,117800,MFIN,Medallion Financial Corp. - Common Stock
2015-12-18,5.277143955230713,5.432353919187604,5.222820282820929,5.284904268403686,108500,MFIN,Medallion Financial Corp. - Common Stock
2015-12-21,5.323707103729248,5.46339607547063,5.30042542341414,5.30042542341414,104200,MFIN,Medallion Financial Corp. - Common Stock
2015-12-22,5.393551349639893,5.463396019824069,5.354749042909601,5.362509356235759,110400,MFIN,Medallion Financial Corp. - Common Stock
2015-12-23,5.509958267211914,5.509958267211914,5.362508633392971,5.424592611832589,127300,MFIN,Medallion Financial Corp. - Common Stock
