Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FMAO,FMAO,FMAO,FMAO,FMAO,,
2015-11-09,9.767786026000977,9.920706943086238,9.767786026000977,9.920706943086238,2400,FMAO,"Farmers & Merchants Bancorp, Inc. - Common Stock"
2015-11-10,9.767786026000977,9.767786026000977,9.767786026000977,9.767786026000977,0,FMAO,"Farmers & Merchants Bancorp, Inc. - Common Stock"
2015-11-11,9.939823150634766,9.939823150634766,9.939823150634766,9.939823150634766,800,FMAO,"Farmers & Merchants Bancorp, Inc. - Common Stock"
2015-11-12,9.939823150634766,9.939823150634766,9.939823150634766,9.939823150634766,0,FMAO,"Farmers & Merchants Bancorp, Inc. - Common Stock"
2015-11-13,9.939823150634766,9.939823150634766,9.939823150634766,9.939823150634766,2400,FMAO,"Farmers & Merchants Bancorp, Inc. - Common Stock"
2015-11-16,9.825130462646484,9.939820406432975,9.825130462646484,9.88247543453973,1200,FMAO,"Farmers & Merchants Bancorp, Inc. - Common Stock"
2015-11-17,9.786900520324707,9.786900520324707,9.786900520324707,9.786900520324707,200,FMAO,"Farmers & Merchants Bancorp, Inc. - Common Stock"
2015-11-18,9.786900520324707,9.786900520324707,9.786900520324707,9.786900520324707,0,FMAO,"Farmers & Merchants Bancorp, Inc. - Common Stock"
2015-11-19,9.905411720275879,9.939818843839014,9.905411720275879,9.920704099273168,6600,FMAO,"Farmers & Merchants Bancorp, Inc. - Common Stock"
2015-11-20,10.130973815917969,10.130973815917969,9.939823366561026,9.939823366561026,19000,FMAO,"Farmers & Merchants Bancorp, Inc. - Common Stock"
2015-11-23,10.130973815917969,10.130973815917969,9.939823366561026,9.939823366561026,27200,FMAO,"Farmers & Merchants Bancorp, Inc. - Common Stock"
2015-11-24,10.130973815917969,10.130973815917969,10.130973815917969,10.130973815917969,6800,FMAO,"Farmers & Merchants Bancorp, Inc. - Common Stock"
2015-11-25,10.130973815917969,10.130973815917969,10.127150719429098,10.127150719429098,400,FMAO,"Farmers & Merchants Bancorp, Inc. - Common Stock"
2015-11-27,10.322125434875488,10.322125434875488,10.322125434875488,10.322125434875488,200,FMAO,"Farmers & Merchants Bancorp, Inc. - Common Stock"
2015-11-30,10.130973815917969,10.318301168786041,9.939823366561026,10.318301168786041,7000,FMAO,"Farmers & Merchants Bancorp, Inc. - Common Stock"
