Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GRCE,GRCE,GRCE,GRCE,GRCE,,
2015-11-09,128.63999938964844,132.0,117.5999984741211,121.44000244140625,340,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-11-10,126.72000122070312,129.60000610351562,124.31999969482422,129.60000610351562,460,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-11-11,118.08000183105469,126.23999786376953,116.16000366210938,122.4000015258789,119,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-11-12,117.5999984741211,121.91999816894531,117.5999984741211,117.5999984741211,54,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-11-13,116.16000366210938,120.95999908447266,116.16000366210938,118.08000183105469,165,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-11-16,110.87999725341797,112.80000305175781,108.95999908447266,110.87999725341797,163,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-11-17,110.4000015258789,112.80000305175781,110.4000015258789,111.83999633789062,15,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-11-18,108.4800033569336,112.80000305175781,108.0,112.80000305175781,133,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-11-19,110.87999725341797,110.87999725341797,108.95999908447266,108.95999908447266,183,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-11-20,110.4000015258789,111.36000061035156,109.91999816894531,109.91999816894531,98,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-11-23,108.0,111.83999633789062,108.0,110.4000015258789,779,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-11-24,117.5999984741211,126.23999786376953,110.87999725341797,113.27999877929688,2454,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-11-25,109.44000244140625,118.08000183105469,108.95999908447266,118.08000183105469,1438,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-11-27,117.5999984741211,121.91999816894531,110.4000015258789,110.4000015258789,285,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-11-30,110.4000015258789,117.5999984741211,110.4000015258789,117.12000274658203,606,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-12-01,111.83999633789062,114.23999786376953,109.91999816894531,110.4000015258789,88,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-12-02,101.27999877929688,114.72000122070312,101.27999877929688,113.76000213623047,219,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-12-03,101.27999877929688,105.5999984741211,100.80000305175781,105.5999984741211,133,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-12-04,101.27999877929688,102.72000122070312,99.36000061035156,100.31999969482422,60,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-12-07,102.72000122070312,102.72000122070312,98.4000015258789,98.4000015258789,8,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-12-08,88.80000305175781,98.87999725341797,87.83999633789062,96.95999908447266,210,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-12-09,79.68000030517578,93.12000274658203,79.19999694824219,93.12000274658203,629,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-12-10,76.80000305175781,84.0,75.36000061035156,82.08000183105469,1648,GRCE,"Grace Therapeutics, Inc. - Common Stock"
2015-12-11,78.23999786376953,82.08000183105469,77.76000213623047,79.68000030517578,1058,GRCE,"Grace Therapeutics, Inc. - Common Stock"
