Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LECO,LECO,LECO,LECO,LECO,,
2015-11-09,49.80410385131836,50.74853564196113,49.45307478003909,50.74017606098645,419800,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-11-10,50.297210693359375,50.32228305818468,49.40292688113787,49.50321952868488,321100,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-11-11,46.803653717041016,49.31099230902536,46.770221770635544,49.31099230902536,1118600,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-11-12,45.65028381347656,47.33020270360768,45.60013907470906,46.469347491891426,388900,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-11-13,45.558345794677734,46.544566003746915,45.35776047080556,45.57506176970812,479100,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-11-16,45.97623062133789,46.034738121724466,45.140451089904225,45.37447152671286,463500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-11-17,45.15716552734375,46.25203782405417,44.94822065159148,46.03473655609995,628500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-11-18,45.90100860595703,45.95115652372149,44.8562842310409,45.265817588836164,686300,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-11-19,46.394126892089844,46.46934718799553,45.45805457834397,45.859228427092205,372500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-11-20,47.029335021972656,47.07948296338594,46.49443639988669,46.59472909446599,342000,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-11-23,46.527854919433594,47.51407523216809,46.4108462701679,46.85381168441933,239800,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-11-24,46.97916793823242,47.33019700859912,46.1935363056913,46.41083758677851,299900,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-11-25,47.062740325927734,47.53077476102814,47.046024354924796,47.12124463031529,229500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-11-27,47.14633560180664,47.40542847225042,46.644869026766706,47.10454725192777,87200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-11-30,47.17975616455078,47.8065908261128,47.01259961715172,47.24661687056283,332300,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-01,47.12959671020508,47.54748638231293,46.761854946518426,47.096164771257605,246700,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-02,46.84543991088867,47.514062867152646,46.73678768416898,46.95409213760836,350100,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-03,46.42755126953125,47.40541495678723,46.051449851355876,46.97080922781189,591600,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-04,46.377410888671875,46.862161393367955,46.026381802705785,46.29383101665799,335000,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-07,45.70878219604492,46.30218809642228,45.165527404412515,46.10995599529908,438900,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-08,44.714202880859375,45.26581721877566,44.38824938866962,45.04851595339774,579000,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-09,45.215667724609375,45.60012870109487,44.37988826065545,44.66405340592961,665000,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-10,45.31595993041992,45.775637961169956,44.82284995860742,45.123731051678824,395200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-11,44.730926513671875,45.282540946054475,44.56376994877642,44.90643947210127,472100,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-14,44.956581115722656,45.28253461818395,44.02050575841564,44.70584789754057,615500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-15,43.38532638549805,45.12374978345612,43.168025054876644,44.53870332497998,643100,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-16,43.32680892944336,43.75305506691184,42.733406256170205,43.477249492843,539200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-17,42.12328338623047,43.42709722061559,42.098207836014694,43.42709722061559,600700,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-18,42.06479263305664,42.22358962376423,41.54660693828071,41.80569978566868,1291100,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-21,42.516117095947266,42.750137605547906,42.031366474822065,42.031366474822065,334900,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-22,43.285011291503906,43.52738805692667,42.44087240178877,42.66653319839841,312100,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-23,44.221092224121094,44.739274609772224,43.28502009785713,43.61932997739998,354100,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-24,44.087364196777344,44.697482787906324,43.99542795089228,44.02885989271329,101800,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-28,43.452186584472656,44.08737773286657,43.25995445410377,43.77814014669101,270300,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-29,44.18380355834961,44.22585069253034,43.452169950044045,43.72127866638023,322300,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-30,44.06607437133789,44.46132131874803,43.258754563710994,43.973568742797966,196900,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2015-12-31,43.637184143066406,44.38563408930119,43.637184143066406,43.805375899161966,224000,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-04,43.679237365722656,43.86424864400365,42.871920673573285,42.913967816457685,566300,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-05,43.53627395629883,43.74651286672639,43.014882356676004,43.326035045871265,524800,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-06,43.08216094970703,43.300811232362484,42.754188733715324,42.91396916489318,459000,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-07,42.073001861572266,42.68689898027788,41.963679958344144,42.44302432785388,393700,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-08,41.526397705078125,43.27558407576868,41.45911970220954,42.215981194522406,488000,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-11,41.66093444824219,41.8627619630876,41.114312113554035,41.65252309712916,460100,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-12,42.03096008300781,42.392571244033356,41.13954600103932,41.913226813462934,609500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-13,40.77794647216797,42.762599383624035,40.71907661724283,42.199160560691695,468300,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-14,41.467525482177734,41.610486407067945,39.878116561981386,40.81157787435357,614900,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-15,40.508827209472656,44.01561351297386,40.14721927516504,40.3406386662564,574200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-19,39.83607482910156,41.02182236334361,39.45764408243033,40.752716767486675,574600,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-20,39.50809097290039,40.054713358323376,38.297116147459555,39.121252193550085,465300,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-21,39.011924743652344,39.011924743652344,39.011924743652344,39.011924743652344,745400,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-22,39.499671936035156,39.89491875028978,38.482113572894285,39.60899381657903,660300,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-25,40.054718017578125,41.37501811528199,39.41558993492421,39.41558993492421,1509900,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-26,42.68689727783203,43.04850837837236,39.94538391930698,40.44154776367694,1104500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-27,42.543949127197266,43.897888321800124,41.94687134820825,42.4934906301592,834100,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-28,43.50263595581055,43.8642471466569,42.712138789397564,42.981244344261185,1107300,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
2016-01-29,44.77248764038086,44.87340143687389,43.527870249002525,43.527870249002525,3687600,LECO,"Lincoln Electric Holdings, Inc. - Common Shares"
