Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AEC,AEC,AEC,AEC,AEC,,
2016-05-20,75.0,75.0,75.0,75.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-05-23,75.0,75.0,75.0,75.0,1,AEC,Anfield Energy Inc. - Common Shares
2016-05-24,120.0,120.0,120.0,120.0,27,AEC,Anfield Energy Inc. - Common Shares
2016-05-25,120.0,120.0,120.0,120.0,5,AEC,Anfield Energy Inc. - Common Shares
2016-05-26,120.0,120.0,120.0,120.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-05-27,120.0,120.0,120.0,120.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-05-31,120.0,120.0,120.0,120.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-06-01,120.0,120.0,120.0,120.0,5,AEC,Anfield Energy Inc. - Common Shares
2016-06-02,142.5,142.5,142.5,142.5,1,AEC,Anfield Energy Inc. - Common Shares
2016-06-03,142.5,150.0,142.5,150.0,36,AEC,Anfield Energy Inc. - Common Shares
2016-06-06,127.5,142.5,127.5,142.5,6,AEC,Anfield Energy Inc. - Common Shares
2016-06-07,135.0,135.0,135.0,135.0,3,AEC,Anfield Energy Inc. - Common Shares
2016-06-08,120.0,135.0,120.0,135.0,14,AEC,Anfield Energy Inc. - Common Shares
2016-06-09,120.0,135.0,120.0,120.0,54,AEC,Anfield Energy Inc. - Common Shares
2016-06-10,120.0,120.0,120.0,120.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-06-13,120.0,120.0,120.0,120.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-06-14,142.5,142.5,142.5,142.5,1,AEC,Anfield Energy Inc. - Common Shares
2016-06-15,142.5,142.5,142.5,142.5,3,AEC,Anfield Energy Inc. - Common Shares
2016-06-16,135.0,142.5,135.0,142.5,1,AEC,Anfield Energy Inc. - Common Shares
2016-06-17,135.0,135.0,135.0,135.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-06-20,127.5,127.5,127.5,127.5,7,AEC,Anfield Energy Inc. - Common Shares
2016-06-21,127.5,127.5,127.5,127.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-06-22,127.5,127.5,127.5,127.5,1,AEC,Anfield Energy Inc. - Common Shares
2016-06-23,127.5,127.5,127.5,127.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-06-24,127.5,127.5,127.5,127.5,7,AEC,Anfield Energy Inc. - Common Shares
2016-06-27,120.0,120.0,120.0,120.0,1,AEC,Anfield Energy Inc. - Common Shares
2016-06-28,120.0,120.0,120.0,120.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-06-29,120.0,120.0,120.0,120.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-06-30,120.0,120.0,120.0,120.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-07-01,120.0,120.0,120.0,120.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-07-05,120.0,120.0,120.0,120.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-07-06,120.0,120.0,120.0,120.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-07-07,150.0,150.0,142.5,142.5,67,AEC,Anfield Energy Inc. - Common Shares
2016-07-08,150.0,150.0,150.0,150.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-07-11,150.0,150.0,150.0,150.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-07-12,142.5,142.5,142.5,142.5,1,AEC,Anfield Energy Inc. - Common Shares
2016-07-13,112.5,120.0,112.5,120.0,16,AEC,Anfield Energy Inc. - Common Shares
2016-07-14,120.0,120.0,120.0,120.0,60,AEC,Anfield Energy Inc. - Common Shares
2016-07-15,135.0,135.0,127.5,127.5,20,AEC,Anfield Energy Inc. - Common Shares
2016-07-18,150.0,165.0,150.0,150.0,100,AEC,Anfield Energy Inc. - Common Shares
2016-07-19,142.5,142.5,135.0,142.5,34,AEC,Anfield Energy Inc. - Common Shares
2016-07-20,142.5,142.5,142.5,142.5,7,AEC,Anfield Energy Inc. - Common Shares
2016-07-21,142.5,142.5,142.5,142.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-07-22,142.5,142.5,142.5,142.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-07-25,127.5,127.5,127.5,127.5,20,AEC,Anfield Energy Inc. - Common Shares
2016-07-26,127.5,127.5,127.5,127.5,1,AEC,Anfield Energy Inc. - Common Shares
2016-07-27,127.5,127.5,127.5,127.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-07-28,127.5,127.5,127.5,127.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-07-29,127.5,127.5,127.5,127.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-08-01,127.5,127.5,127.5,127.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-08-02,127.5,127.5,127.5,127.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-08-03,127.5,127.5,127.5,127.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-08-04,127.5,127.5,127.5,127.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-08-05,150.0,150.0,150.0,150.0,7,AEC,Anfield Energy Inc. - Common Shares
2016-08-08,150.0,150.0,150.0,150.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-08-09,150.0,150.0,150.0,150.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-08-10,157.5,157.5,157.5,157.5,1,AEC,Anfield Energy Inc. - Common Shares
2016-08-11,157.5,157.5,157.5,157.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-08-12,157.5,157.5,157.5,157.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-08-15,157.5,157.5,157.5,157.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-08-16,157.5,157.5,157.5,157.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-08-17,127.5,127.5,127.5,127.5,2,AEC,Anfield Energy Inc. - Common Shares
2016-08-18,142.5,142.5,135.0,142.5,15,AEC,Anfield Energy Inc. - Common Shares
2016-08-19,142.5,142.5,142.5,142.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-08-22,142.5,142.5,142.5,142.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-08-23,142.5,142.5,142.5,142.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-08-24,142.5,142.5,142.5,142.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-08-25,142.5,142.5,142.5,142.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-08-26,142.5,142.5,142.5,142.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-08-29,150.0,150.0,150.0,150.0,1,AEC,Anfield Energy Inc. - Common Shares
2016-08-30,150.0,150.0,150.0,150.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-08-31,150.0,150.0,150.0,150.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-09-01,150.0,150.0,142.5,142.5,13,AEC,Anfield Energy Inc. - Common Shares
2016-09-02,150.0,150.0,150.0,150.0,7,AEC,Anfield Energy Inc. - Common Shares
2016-09-06,150.0,150.0,150.0,150.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-09-07,150.0,150.0,150.0,150.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-09-08,150.0,150.0,150.0,150.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-09-09,150.0,150.0,150.0,150.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-09-12,150.0,150.0,150.0,150.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-09-13,150.0,150.0,150.0,150.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-09-14,142.5,142.5,142.5,142.5,1,AEC,Anfield Energy Inc. - Common Shares
2016-09-15,135.0,135.0,135.0,135.0,3,AEC,Anfield Energy Inc. - Common Shares
2016-09-16,127.5,127.5,127.5,127.5,8,AEC,Anfield Energy Inc. - Common Shares
2016-09-19,142.5,142.5,135.0,135.0,17,AEC,Anfield Energy Inc. - Common Shares
2016-09-20,142.5,142.5,142.5,142.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-09-21,120.0,135.0,120.0,135.0,33,AEC,Anfield Energy Inc. - Common Shares
2016-09-22,120.0,135.0,120.0,127.5,27,AEC,Anfield Energy Inc. - Common Shares
2016-09-23,120.0,120.0,112.5,120.0,36,AEC,Anfield Energy Inc. - Common Shares
2016-09-26,120.0,120.0,112.5,112.5,13,AEC,Anfield Energy Inc. - Common Shares
2016-09-27,120.0,120.0,120.0,120.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-09-28,120.0,120.0,120.0,120.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-09-29,135.0,135.0,112.5,112.5,24,AEC,Anfield Energy Inc. - Common Shares
2016-09-30,135.0,135.0,135.0,135.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-10-03,135.0,135.0,135.0,135.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-10-04,135.0,135.0,135.0,135.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-10-05,135.0,135.0,135.0,135.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-10-06,135.0,135.0,135.0,135.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-10-07,135.0,135.0,135.0,135.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-10-10,97.5,97.5,97.5,97.5,7,AEC,Anfield Energy Inc. - Common Shares
2016-10-11,97.5,97.5,97.5,97.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-10-12,97.5,97.5,75.0,82.5,27,AEC,Anfield Energy Inc. - Common Shares
2016-10-13,97.5,97.5,97.5,97.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-10-14,97.5,97.5,97.5,97.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-10-17,97.5,97.5,97.5,97.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-10-18,82.5,82.5,82.5,82.5,7,AEC,Anfield Energy Inc. - Common Shares
2016-10-19,82.5,82.5,82.5,82.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-10-20,75.0,75.0,75.0,75.0,7,AEC,Anfield Energy Inc. - Common Shares
2016-10-21,75.0,75.0,75.0,75.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-10-24,75.0,75.0,75.0,75.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-10-25,75.0,75.0,75.0,75.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-10-26,75.0,75.0,75.0,75.0,2,AEC,Anfield Energy Inc. - Common Shares
2016-10-27,75.0,75.0,75.0,75.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-10-28,75.0,75.0,75.0,75.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-10-31,75.0,75.0,75.0,75.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-11-01,75.0,75.0,75.0,75.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-11-02,52.5,52.5,52.5,52.5,27,AEC,Anfield Energy Inc. - Common Shares
2016-11-03,52.5,52.5,52.5,52.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-11-04,52.5,52.5,52.5,52.5,2,AEC,Anfield Energy Inc. - Common Shares
2016-11-07,60.0,60.0,60.0,60.0,2,AEC,Anfield Energy Inc. - Common Shares
2016-11-08,60.0,60.0,60.0,60.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-11-09,60.0,60.0,60.0,60.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-11-10,60.0,60.0,60.0,60.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-11-11,60.0,60.0,60.0,60.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-11-14,60.0,60.0,60.0,60.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-11-15,45.0,45.0,45.0,45.0,93,AEC,Anfield Energy Inc. - Common Shares
2016-11-16,45.0,45.0,45.0,45.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-11-17,30.0,45.0,30.0,45.0,15,AEC,Anfield Energy Inc. - Common Shares
2016-11-18,30.0,30.0,30.0,30.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-11-21,30.0,30.0,30.0,30.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-11-22,30.0,30.0,30.0,30.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-11-23,45.0,45.0,45.0,45.0,3,AEC,Anfield Energy Inc. - Common Shares
2016-11-25,45.0,45.0,45.0,45.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-11-28,37.5,37.5,37.5,37.5,1,AEC,Anfield Energy Inc. - Common Shares
2016-11-29,37.5,37.5,37.5,37.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-11-30,37.5,37.5,37.5,37.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-12-01,37.5,37.5,37.5,37.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-12-02,37.5,37.5,37.5,37.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-12-05,37.5,37.5,37.5,37.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-12-06,37.5,37.5,37.5,37.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-12-07,37.5,37.5,37.5,37.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-12-08,37.5,37.5,37.5,37.5,0,AEC,Anfield Energy Inc. - Common Shares
2016-12-09,45.0,45.0,37.5,37.5,12,AEC,Anfield Energy Inc. - Common Shares
2016-12-12,45.0,45.0,45.0,45.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-12-13,45.0,45.0,45.0,45.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-12-14,45.0,45.0,45.0,45.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-12-15,45.0,45.0,45.0,45.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-12-16,45.0,45.0,45.0,45.0,13,AEC,Anfield Energy Inc. - Common Shares
2016-12-19,45.0,45.0,45.0,45.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-12-20,45.0,45.0,45.0,45.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-12-21,45.0,45.0,45.0,45.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-12-22,45.0,45.0,45.0,45.0,33,AEC,Anfield Energy Inc. - Common Shares
2016-12-23,45.0,45.0,45.0,45.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-12-27,45.0,45.0,45.0,45.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-12-28,45.0,45.0,45.0,45.0,0,AEC,Anfield Energy Inc. - Common Shares
2016-12-29,52.5,52.5,52.5,52.5,7,AEC,Anfield Energy Inc. - Common Shares
2016-12-30,52.5,52.5,52.5,52.5,0,AEC,Anfield Energy Inc. - Common Shares
2017-01-03,52.5,52.5,52.5,52.5,0,AEC,Anfield Energy Inc. - Common Shares
2017-01-04,52.5,52.5,52.5,52.5,0,AEC,Anfield Energy Inc. - Common Shares
2017-01-05,52.5,52.5,52.5,52.5,0,AEC,Anfield Energy Inc. - Common Shares
2017-01-06,67.5,67.5,67.5,67.5,40,AEC,Anfield Energy Inc. - Common Shares
2017-01-09,67.5,67.5,67.5,67.5,0,AEC,Anfield Energy Inc. - Common Shares
