Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ANIX,ANIX,ANIX,ANIX,ANIX,,
2015-11-09,3.0899999141693115,3.109999895095825,3.0899999141693115,3.0999999046325684,600,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-11-10,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-11-11,2.940000057220459,3.0,2.940000057220459,3.0,1500,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-11-12,3.200000047683716,3.2100000381469727,3.200000047683716,3.2100000381469727,1800,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-11-13,2.990000009536743,3.140000104904175,2.9000000953674316,3.140000104904175,11000,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-11-16,3.180000066757202,3.2100000381469727,2.930000066757202,2.930000066757202,8200,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-11-17,3.180000066757202,3.200000047683716,3.1500000953674316,3.180000066757202,3200,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-11-18,3.299999952316284,3.299999952316284,3.0999999046325684,3.1500000953674316,10100,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-11-19,3.299999952316284,3.380000114440918,3.2100000381469727,3.2100000381469727,7300,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-11-20,3.0199999809265137,3.5199999809265137,2.950000047683716,3.5199999809265137,6300,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-11-23,3.2899999618530273,3.2899999618530273,3.0199999809265137,3.180000066757202,1000,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-11-24,3.119999885559082,3.200000047683716,3.119999885559082,3.190000057220459,5800,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-11-25,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,400,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-11-27,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-11-30,2.809999942779541,3.0,2.7899999618530273,2.930000066757202,9700,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-12-01,2.869999885559082,2.890000104904175,2.819999933242798,2.819999933242798,4100,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-12-02,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-12-03,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-12-04,2.700000047683716,2.990000009536743,2.700000047683716,2.7699999809265137,3000,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-12-07,2.680000066757202,2.759999990463257,2.6700000762939453,2.700000047683716,7400,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-12-08,2.5999999046325684,2.740000009536743,2.5999999046325684,2.700000047683716,5100,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-12-09,2.5,2.619999885559082,2.450000047683716,2.5999999046325684,6000,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-12-10,2.4000000953674316,2.450000047683716,2.299999952316284,2.450000047683716,6300,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-12-11,2.369999885559082,2.369999885559082,2.009999990463257,2.3399999141693115,13100,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-12-14,2.5299999713897705,2.5299999713897705,2.130000114440918,2.130000114440918,2700,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-12-15,2.5799999237060547,2.5799999237060547,2.130000114440918,2.5399999618530273,15200,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-12-16,2.450000047683716,2.75,2.1600000858306885,2.609999895095825,15000,ANIX,"Anixa Biosciences, Inc. - Common Stock"
2015-12-17,2.490000009536743,2.490000009536743,2.25,2.4100000858306885,5300,ANIX,"Anixa Biosciences, Inc. - Common Stock"
