Date,Close,High,Low,Open,Volume,Symbol,Security Name
,UNTY,UNTY,UNTY,UNTY,UNTY,,
2016-01-28,8.962932586669922,9.056785189409108,8.876900623928199,8.923826925297792,6490,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-01-29,9.017682075500488,9.385271950302618,8.86908166895355,9.346166277883274,11990,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-01,8.908182144165039,9.181919255223104,8.884720229071986,9.181919255223104,10560,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-02,9.009857177734375,9.080247033067629,8.759583595147731,9.080247033067629,1870,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-03,8.775229454040527,8.806514485730286,8.681376820356872,8.759587348426585,10450,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-04,8.126079559326172,8.876901255085501,7.985300645207859,8.876901255085501,8800,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-05,8.040045738220215,9.385266846405619,7.961834435914406,7.961834435914406,12430,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-08,8.431097984313965,8.60316104104254,7.930550089733098,8.212108639386685,15950,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-09,8.274679183959961,8.587521186959737,8.133899462148474,8.188647222904228,2860,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-10,8.212111473083496,8.697016618459639,8.212111473083496,8.345068925294514,1760,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-11,7.977481842041016,8.48585072262731,7.930555521700524,8.016587519222393,8690,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-12,7.993117809295654,8.454560835568325,7.977475714530206,8.39199163604523,4510,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-16,8.000944137573242,8.016586241860997,7.899270049471941,7.954017824709981,9790,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-17,7.993117809295654,8.00093926690903,7.828876224489102,8.00093926690903,2970,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-18,7.985301494598389,8.03222780429601,7.867986130585211,7.867986130585211,13200,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-19,7.844521522521973,7.9931210732428895,7.821057960561931,7.985300432897302,13420,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-22,7.899267196655273,8.016583346675658,7.8523409007394225,7.985299149398422,9130,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-23,7.805414199829102,8.008761471580177,7.781951463319325,7.938372441589384,11330,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-24,7.6959228515625,7.789775479213794,7.6959228515625,7.789775479213794,550,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-25,7.711561679840088,7.9774773452086,7.5238565042858445,7.781951530903665,45430,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-26,7.766310214996338,7.860162812224272,7.625530498692881,7.860162812224272,41250,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-02-29,7.9618377685546875,8.212112235677294,7.781953995248049,8.180828029844685,10340,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-01,8.102616310119629,8.204289553722361,7.875804620875474,7.95401594428596,9130,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-02,8.079150199890137,8.321602272302952,7.83669730701597,7.83669730701597,8250,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-03,8.438920974731445,8.509310836883577,8.165183807028802,8.27467933047914,7040,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-04,8.384173393249512,8.603162782504882,8.235573040309742,8.603162782504882,3080,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-07,8.501486778259277,8.665729192778274,8.251213247915167,8.665729192778274,5170,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-08,8.266858100891113,8.57187947796556,8.266858100891113,8.485847512983979,3740,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-09,8.298142433166504,8.36071001095807,8.251215314015107,8.32160435181909,2970,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-10,8.06351089477539,8.399815657499728,8.055689434010732,8.25121610758757,14960,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-11,8.345067024230957,8.368530581312244,8.024404427504122,8.204288143127634,7480,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-14,8.18864917755127,8.532776283456444,8.102618016421314,8.313786008621594,5720,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-15,8.557647705078125,8.557647705078125,8.180796703018707,8.188648160207217,5940,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-16,8.220053672790527,8.54194699747814,8.172947392856367,8.526244904166754,2310,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-17,8.518393516540527,8.612606077192263,8.20435164770141,8.494840788181774,8910,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-18,8.651862144470215,8.651862144470215,8.165096400426291,8.165096400426291,51920,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-21,8.9737548828125,9.421264949376706,8.651861561444091,8.651861561444091,10890,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-22,8.541946411132812,8.895243898191781,8.502691592353093,8.87169034803731,8910,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-23,8.541946411132812,8.68326524123474,8.424180307577057,8.55764850336636,10340,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-24,8.541946411132812,8.541946411132812,8.541946411132812,8.541946411132812,0,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-28,8.447732925415039,8.753924101981212,8.37707310635815,8.432030011306212,9240,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-29,8.486989974975586,8.793180378857286,8.35352094811025,8.644010906096547,11440,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-30,8.942350387573242,9.044414410723194,8.557649495074207,9.044414410723194,26950,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-03-31,8.926647186279297,9.052263911533728,8.81673255168167,8.81673255168167,19470,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-01,8.910943031311035,9.028708272151428,8.832432596214764,9.0130070087402,15730,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-04,9.028708457946777,9.350602483877555,8.910943214682977,9.115070350133868,24310,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-05,8.895243644714355,9.028711013092094,8.80888172808665,9.028711013092094,24640,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-06,9.374156951904297,9.421264050466444,9.01300966753284,9.020860301554352,18150,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-07,9.107222557067871,9.122923825696427,9.107222557067871,9.107222557067871,2420,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-08,8.958050727844238,8.958050727844238,8.934498005345183,8.950199271272448,440,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-11,8.989452362060547,9.240685723504805,8.832431511157887,8.942345283181824,6710,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-12,9.107222557067871,9.272094937359011,8.942349353168431,9.272094937359011,10890,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-13,9.107222557067871,9.138625917933282,8.903094534380442,8.903094534380442,4290,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-14,9.232839584350586,9.232839584350586,9.08366929162081,9.08366929162081,3410,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-15,9.264240264892578,9.264240264892578,9.146474202174955,9.248538178104097,1320,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-18,9.036559104919434,9.240686222107035,9.028707650146695,9.075814731567188,2200,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-19,9.264240264892578,9.264240264892578,9.036559594655582,9.036559594655582,1320,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-20,9.036559104919434,9.14647370648199,9.028707650146695,9.14647370648199,6380,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-21,9.036559104919434,9.044409736084203,9.028707650146695,9.028707650146695,3520,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-22,8.989452362060547,9.02085653224108,8.989452362060547,8.997303816409643,1100,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-25,9.02086067199707,9.02871130634097,8.973754395108768,9.00515857970097,1100,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-26,9.044408798217773,9.05226025217635,9.044408798217773,9.05226025217635,550,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-27,9.005159378051758,9.044414200467987,9.005159378051758,9.028712106779821,6820,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-28,9.232839584350586,9.248541677079597,9.020860920704763,9.028711555265106,11880,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-04-29,9.052265167236328,9.052265167236328,9.052265167236328,9.052265167236328,440,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-02,8.958050727844238,9.020859085985927,8.958050727844238,9.020859085985927,440,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-03,8.958050727844238,8.958050727844238,8.958050727844238,8.958050727844238,0,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-04,9.044408798217773,9.044408798217773,8.958047746320736,9.028706713908505,6930,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-05,9.264240264892578,9.264240264892578,9.264240264892578,9.264240264892578,110,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-06,9.272090911865234,9.279941542771148,9.272090911865234,9.279941542771148,660,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-09,9.1857328414917,9.193584299263192,9.0601152824058,9.193584299263192,2310,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-10,9.177876472473145,9.193579379613222,9.177876472473145,9.185727926043183,660,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-11,9.1857328414917,9.1857328414917,9.115073015981398,9.115073015981398,2310,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-12,9.115071296691895,9.185731108874304,9.115071296691895,9.162177563610792,11330,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-13,9.264240264892578,9.272091720090827,9.115070028597993,9.193581286148417,1320,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-16,9.232839584350586,9.232839584350586,9.18573330616355,9.209286033452905,2090,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-17,9.138625144958496,9.201433508593384,9.107221786749284,9.154328059475448,6270,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-18,9.162178993225098,9.232838816432864,9.107222085048619,9.232838816432864,6930,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-19,9.14647388458252,9.14647388458252,9.14647388458252,9.14647388458252,550,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-20,9.224985122680664,9.224985122680664,9.146474684597292,9.146474684597292,14410,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-23,9.264240264892578,9.264240264892578,9.154325657373205,9.217133180919118,10890,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-24,9.287796974182129,9.389860993967568,9.256392787110974,9.264244245682946,11110,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-25,9.327049255371094,9.342751343242613,9.28779362388826,9.30349571175978,8910,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-26,9.264240264892578,9.342750698834989,9.248538178104097,9.334899243636741,9570,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-27,9.224985122680664,9.429113085305485,9.224985122680664,9.23283657829303,47850,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-05-31,9.27994441986084,9.38200759492833,9.264242329572902,9.264242329572902,11330,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-01,9.515475273132324,9.539028819128092,9.35845437852106,9.374155644374031,11330,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-02,9.460516929626465,9.648941990839571,9.382006487454337,9.491921106495315,19250,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-03,9.421259880065918,9.578280727072235,9.421259880065918,9.484068218868444,35640,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-06,9.805963516235352,9.813814972769892,9.46836900462947,9.625390722846907,19470,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-07,10.551814079284668,10.598920348016751,9.805963588947769,9.81381504554053,36080,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-08,10.465453147888184,10.55181422999306,10.363389152373506,10.55181422999306,20570,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-09,10.229923248291016,10.489008178479798,10.025795228379678,10.489008178479798,7150,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-10,10.135708808898926,10.24562260898805,10.096453174345838,10.206367798043097,2530,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-13,10.151410102844238,10.16711219198786,10.049346935214775,10.15926073561198,3190,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-14,9.875765800476074,10.151405356256172,9.033097151145144,10.025398891022654,12980,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-15,9.797018051147461,9.938775415568815,9.710388963749786,9.930900419516338,16170,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-16,9.545002937316895,9.694636092264165,9.450498047717748,9.50562548690196,23540,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-17,9.741888999938965,9.923022967195092,9.44262267582511,9.450498496747871,879230,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-20,10.458551406860352,10.513679674197029,9.930898674483323,9.954524484653371,15730,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-21,10.316791534423828,10.41129640422956,9.875767982500014,10.190784215185785,4950,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-22,10.017528533935547,10.017528533935547,10.017528533935547,10.017528533935547,440,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-23,10.190784454345703,10.277414333449212,9.844266590259187,10.135657025413817,17270,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-24,9.962401390075684,10.11990956223678,9.844269847872846,10.001778846197972,21890,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-27,9.836396217346191,10.064784357101747,9.686763833542935,9.710390477712204,11660,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-28,10.285296440124512,10.301047261757212,9.85214843214312,9.891525899307002,9460,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-29,9.986027717590332,10.26166742335907,9.94665026269594,10.19866333029524,14080,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-06-30,10.009651184082031,10.419173149133574,10.001776190646865,10.001776190646865,13420,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-01,10.2222900390625,10.2222900390625,10.001778603390202,10.041155232392537,7480,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-05,9.993904113769531,10.198664759896353,9.978153294836698,10.072658208433692,10890,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-06,10.096280097961426,10.15928417535867,9.978149414980614,10.072654291830782,12980,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-07,10.088408470153809,10.238040816415264,9.993902743351828,10.080532648685308,17820,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-08,10.23016357421875,10.23016357421875,10.088407069112424,10.159285321665587,1320,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-11,10.127785682678223,10.301044677166256,10.00177914123238,10.301044677166256,4620,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-12,10.080533981323242,10.238042169875646,9.84427087233052,10.143537256744203,36080,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-13,10.017528533935547,10.072656805604751,9.978151905169547,9.978151905169547,2530,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-14,9.962401390075684,10.096282923330602,9.930899755643464,10.096282923330602,4400,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-15,9.962401390075684,10.056906293372341,9.938774751169504,10.033279654466163,6600,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-18,9.930899620056152,10.017528700479987,9.930899620056152,9.930899620056152,9240,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-19,9.930899620056152,10.04115533906359,9.844269713468298,9.97815207105934,11550,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-20,10.119909286499023,10.119909286499023,9.907273672957253,10.041155202564292,7150,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-21,9.962401390075684,10.11990956223678,9.930899755643464,10.11990956223678,1210,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-22,10.049030303955078,10.049030303955078,9.97815122041081,10.017527846474556,770,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-25,9.867897033691406,10.096283482900935,9.726139670889745,9.986028582441495,31460,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-26,9.710387229919434,9.7261380453761,9.631633152636107,9.6631339573855,7370,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-27,9.67888355255127,9.789140073010982,9.66313273908043,9.757637619905468,4180,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-28,9.962401390075684,9.970277211765753,9.828519856820765,9.844269847872846,19250,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-07-29,9.93877124786377,9.93877124786377,9.828516392378635,9.915145443449452,6160,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-01,9.718262672424316,9.938774098979726,9.655260233858174,9.86002001806708,8580,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-02,9.804892539978027,9.978151517375643,9.773390907723915,9.781265902705456,7150,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-03,9.844270706176758,9.844270706176758,9.710389161248953,9.804894072785322,7810,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-04,9.844270706176758,9.844270706176758,9.844270706176758,9.844270706176758,0,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-05,9.82064151763916,9.844267324324907,9.608005126648356,9.608005126648356,7370,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-08,9.844270706176758,10.127786266949961,9.749765794640389,9.844270706176758,14630,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-09,9.70251178741455,9.844269132051723,9.655260165366128,9.663134334155574,6050,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-10,9.765515327453613,9.765515327453613,9.671010428360228,9.749764510938048,3630,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-11,9.789141654968262,9.79701664989439,9.749764201845721,9.765515017861944,9240,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-12,9.844270706176758,9.844270706176758,9.765516613229785,9.804894072785322,2310,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-15,9.844270706176758,9.883648165732295,9.844270706176758,9.844270706176758,4180,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-16,9.852144241333008,9.88364587119855,9.773390166669154,9.844268420784667,8360,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-17,9.867897033691406,9.915149487958628,9.844270393475758,9.844270393475758,4620,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-18,9.844270706176758,9.962402258679267,9.844270706176758,9.844270706176758,4950,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-19,9.836396217346191,9.962403609308604,9.69463965698743,9.79701957861636,4290,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-22,9.726136207580566,9.962398394787783,9.686758763297473,9.954522575465651,14410,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-23,9.781264305114746,9.828517571941928,9.765513491560299,9.765513491560299,4840,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-24,9.899401664733887,9.95452913164131,9.741893436192214,9.741893436192214,2090,UNTY,"Unity Bancorp, Inc. - Common Stock"
2016-08-25,10.080533981323242,10.222291351020406,9.89939915140592,9.89939915140592,7370,UNTY,"Unity Bancorp, Inc. - Common Stock"
