Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QVAL,QVAL,QVAL,QVAL,QVAL,,
2015-11-09,20.627443313598633,20.814424083259013,20.499956351508164,20.814424083259013,11600,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-11-10,20.627443313598633,20.627443313598633,20.48635707217018,20.567949506028725,9300,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-11-11,20.44895362854004,20.576440549226223,20.380960496101796,20.576440549226223,3100,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-11-12,20.015501022338867,20.27047653856628,20.015501022338867,20.261977192583586,6900,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-11-13,19.548049926757812,20.015502646137737,19.548049926757812,19.973007533861242,16900,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-11-16,19.704435348510742,19.704435348510742,19.531052233901914,19.531052233901914,8500,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-11-17,19.675540924072266,19.84212523509538,19.675540924072266,19.78603083241019,2900,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-11-18,19.888015747070312,19.896515093767682,19.82512252681131,19.82512252681131,1200,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-11-19,19.95600700378418,20.007003079123887,19.888013857749044,19.96450634967413,3400,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-11-20,20.132783889770508,20.236473286958905,20.066491279845668,20.236473286958905,9900,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-11-23,20.142995834350586,20.202489653585182,19.990010801413064,19.990010801413064,6800,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-11-24,20.21098518371582,20.2449809506763,19.9900070246763,20.02400279163678,9600,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-11-25,20.202482223510742,20.26197602086469,20.168484841545975,20.26197602086469,13500,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-11-27,20.270471572875977,20.278970916776576,20.270471572875977,20.278970916776576,700,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-11-30,20.06649398803711,20.185481571183445,20.06649398803711,20.142986468940965,1400,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-01,20.185487747192383,20.22798286243679,20.09199654835301,20.168489052660725,15800,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-02,19.939006805419922,20.091991777710607,19.922009736008786,20.091991777710607,9200,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-03,19.559947967529297,19.80302311328136,19.532751031830564,19.743529309851453,205200,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-04,19.879514694213867,19.879514694213867,19.556547652855507,19.621141385344078,8400,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-07,19.684038162231445,19.862521217687018,19.57694930160897,19.862521217687018,7700,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-08,19.48005485534668,19.548048000941357,19.37806432641243,19.514050617601786,9900,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-09,19.25908088684082,19.585449028841243,19.24208219149933,19.585449028841243,8100,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-10,19.368717193603516,19.4035640281901,19.310072837071864,19.344070223327442,7300,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-11,18.893611907958984,19.191082511256234,18.885112562597993,19.148587405535643,13400,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-14,18.714279174804688,19.03809725764541,18.67263351790581,18.85111652569963,14500,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-15,18.96160125732422,19.056792933677784,18.76187235508322,18.76187235508322,10900,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-16,19.17408561706543,19.17408561706543,19.00410355717209,19.00410355717209,5100,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-17,18.851123809814453,18.953112749890227,18.851123809814453,18.85962315833493,4100,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-18,18.64203453063965,18.859613198825542,18.64203453063965,18.80861713463302,5400,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-21,18.655635833740234,18.752524799855728,18.655635833740234,18.752524799855728,12600,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-22,18.96160125732422,18.9955986319685,18.735524876059117,18.735524876059117,7800,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-23,19.233579635620117,19.233579635620117,19.038099535053963,19.072096920066098,7400,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-24,19.225086212158203,19.412067008309183,19.14859369984987,19.14859369984987,9800,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-28,19.083383560180664,19.12094145886256,18.963023422324788,19.103868798658887,12400,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-29,19.248977661132812,19.33348616532831,19.206297650941483,19.33348616532831,8500,QVAL,Alpha Architect U.S. Quantitative Value ETF
2015-12-30,19.219961166381836,19.30020071382305,19.21483904280474,19.21483904280474,11900,QVAL,Alpha Architect U.S. Quantitative Value ETF
