Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FSV,FSV,FSV,FSV,FSV,,
2015-11-09,33.0922737121582,34.251436055141575,33.00346562563316,34.251436055141575,8500,FSV,FirstService Corporation - Common Shares
2015-11-10,34.288822174072266,34.69079065488737,33.05487358004047,33.09226682616658,9000,FSV,FirstService Corporation - Common Shares
2015-11-11,34.017723083496094,34.59730407636962,34.017723083496094,34.382298281690986,4500,FSV,FirstService Corporation - Common Shares
2015-11-12,33.67185974121094,33.84947237386677,33.372720798834024,33.84947237386677,8500,FSV,FirstService Corporation - Common Shares
2015-11-13,33.50358581542969,33.97099074948087,33.41010625502611,33.97099074948087,5600,FSV,FirstService Corporation - Common Shares
2015-11-16,33.74663162231445,34.12055696061816,33.34466313174367,33.34466313174367,6500,FSV,FirstService Corporation - Common Shares
2015-11-17,34.16729736328125,34.5038294607258,33.65315268819269,33.80272211305512,17300,FSV,FirstService Corporation - Common Shares
2015-11-18,34.30751419067383,34.48512673690051,33.98032868002583,33.999025300578495,12100,FSV,FirstService Corporation - Common Shares
2015-11-19,34.47578811645508,34.49915622299344,34.1205593765163,34.1205593765163,17000,FSV,FirstService Corporation - Common Shares
2015-11-20,35.53211975097656,35.94343835474277,34.49448384442496,34.49448384442496,33300,FSV,FirstService Corporation - Common Shares
2015-11-23,37.03715896606445,37.16803175226709,35.66299114492082,35.66299114492082,32900,FSV,FirstService Corporation - Common Shares
2015-11-24,37.12128448486328,37.72891208783598,36.58844335377072,36.924975345200814,39500,FSV,FirstService Corporation - Common Shares
2015-11-25,38.20566940307617,38.64503107977093,37.37368938500673,37.37368938500673,18100,FSV,FirstService Corporation - Common Shares
2015-11-27,37.92523193359375,38.060779777629506,37.6073964704104,38.060779777629506,3900,FSV,FirstService Corporation - Common Shares
2015-11-30,38.046756744384766,38.093496517706335,37.76631453843923,37.77285817802457,22700,FSV,FirstService Corporation - Common Shares
2015-12-01,39.439632415771484,39.45832904359851,37.94580644275817,38.23373023207383,33000,FSV,FirstService Corporation - Common Shares
2015-12-02,37.813053131103516,39.27135398289343,37.40173458027784,39.27135398289343,30700,FSV,FirstService Corporation - Common Shares
2015-12-03,37.09324264526367,37.710216795909055,36.69127425981126,36.69127425981126,65100,FSV,FirstService Corporation - Common Shares
2015-12-04,36.88759994506836,37.16804221818715,36.73803049500387,37.0932592761634,32700,FSV,FirstService Corporation - Common Shares
2015-12-07,36.73802185058594,36.74737194489945,36.27061698336215,36.65856387900177,13100,FSV,FirstService Corporation - Common Shares
2015-12-08,36.47627258300781,37.19607643377481,35.80320850104058,35.80320850104058,26200,FSV,FirstService Corporation - Common Shares
2015-12-09,35.81256103515625,36.59780132896285,35.363852805269055,36.223876021048845,8500,FSV,FirstService Corporation - Common Shares
2015-12-10,37.16802978515625,37.37836409414942,35.84994833299239,35.84994833299239,26900,FSV,FirstService Corporation - Common Shares
2015-12-11,36.72868347167969,36.96238595714568,36.48563088982557,36.82216303945931,18000,FSV,FirstService Corporation - Common Shares
2015-12-14,36.87824630737305,37.20542830195409,36.616497145691916,36.84085306055913,31300,FSV,FirstService Corporation - Common Shares
2015-12-15,37.25217819213867,37.25217819213867,36.52302751137046,36.953039268438005,11100,FSV,FirstService Corporation - Common Shares
2015-12-16,39.346134185791016,39.55179342835319,37.05585007021876,37.48586160828926,19900,FSV,FirstService Corporation - Common Shares
2015-12-17,38.598297119140625,39.51441028623031,38.514164095325434,39.318101086000304,30500,FSV,FirstService Corporation - Common Shares
2015-12-18,38.49546813964844,39.14983571778754,38.49546813964844,38.80395352164679,15100,FSV,FirstService Corporation - Common Shares
2015-12-21,37.27085876464844,38.74785968440596,37.242815617012646,38.74785968440596,12100,FSV,FirstService Corporation - Common Shares
2015-12-22,37.66348648071289,37.92523207512909,37.38304426297892,37.44848066158297,37200,FSV,FirstService Corporation - Common Shares
2015-12-23,37.46717834472656,38.53286094187013,37.270865577345084,37.8691432763719,39800,FSV,FirstService Corporation - Common Shares
2015-12-24,37.289581298828125,37.54198050099788,37.24284149828222,37.52328386757588,22400,FSV,FirstService Corporation - Common Shares
2015-12-28,37.364341735839844,38.140231867841756,36.32670248476361,36.738017434715104,17100,FSV,FirstService Corporation - Common Shares
2015-12-29,37.88916778564453,38.28277107460605,37.814193687768956,37.92665483458232,48800,FSV,FirstService Corporation - Common Shares
2015-12-30,37.69234848022461,37.861036546443266,37.563957363999954,37.68297493490131,45600,FSV,FirstService Corporation - Common Shares
2015-12-31,37.88916778564453,38.13282645381665,37.64550554251066,37.682992591448446,68000,FSV,FirstService Corporation - Common Shares
2016-01-04,37.00822448730469,37.70171665996878,36.24912822537354,37.70171665996878,30000,FSV,FirstService Corporation - Common Shares
2016-01-05,34.937129974365234,36.249148130897574,34.81530242372979,36.249148130897574,20500,FSV,FirstService Corporation - Common Shares
2016-01-06,33.962486267089844,34.890267373477016,33.9062557008089,34.468547063773165,12100,FSV,FirstService Corporation - Common Shares
2016-01-07,32.97377395629883,33.709439908096826,32.80039913104918,33.52200834092744,89200,FSV,FirstService Corporation - Common Shares
2016-01-08,33.72817611694336,34.54349914633123,33.053424051265665,33.653202076330714,44800,FSV,FirstService Corporation - Common Shares
2016-01-11,32.89411544799805,33.83126977500608,32.70668744256448,33.57824125267875,30900,FSV,FirstService Corporation - Common Shares
2016-01-12,33.147151947021484,33.297096516256076,32.74417524689842,32.74417524689842,12100,FSV,FirstService Corporation - Common Shares
2016-01-13,32.35994338989258,33.728191662016606,32.153771833102915,33.21275383264077,27800,FSV,FirstService Corporation - Common Shares
2016-01-14,32.800411224365234,33.006586381763086,31.8163996026265,32.26154661068701,36200,FSV,FirstService Corporation - Common Shares
2016-01-15,32.48175811767578,32.75353364085909,31.956950580662387,32.12563858988245,44200,FSV,FirstService Corporation - Common Shares
2016-01-19,31.66645050048828,31.807021526461153,31.300960828013967,31.675820472235564,53100,FSV,FirstService Corporation - Common Shares
2016-01-20,32.69731903076172,33.03469521344593,30.98232820206447,31.3009608662706,80600,FSV,FirstService Corporation - Common Shares
2016-01-21,33.34395980834961,33.42830028387214,32.31308768300198,33.226815492398345,40300,FSV,FirstService Corporation - Common Shares
2016-01-22,34.562255859375,34.89025847495579,33.75630248970748,34.02807812830893,24200,FSV,FirstService Corporation - Common Shares
2016-01-25,34.74031448364258,35.19952172798,34.262367296643625,34.35608130979308,37100,FSV,FirstService Corporation - Common Shares
2016-01-26,35.864906311035156,36.09919495672395,34.75906361738719,34.891201326767515,27400,FSV,FirstService Corporation - Common Shares
2016-01-27,35.199520111083984,35.78992480173404,34.768426375501676,35.78992480173404,17300,FSV,FirstService Corporation - Common Shares
2016-01-28,34.91837692260742,35.396327744573476,34.08430994599475,34.290485090761344,13500,FSV,FirstService Corporation - Common Shares
2016-01-29,35.780540466308594,36.399061971267436,34.91835691623814,35.030817971655274,61000,FSV,FirstService Corporation - Common Shares
2016-02-01,35.36821746826172,35.5650190834562,34.084313045414916,35.09644176634864,36700,FSV,FirstService Corporation - Common Shares
2016-02-02,34.496646881103516,34.81527944741078,34.356072323189316,34.6372178640582,10400,FSV,FirstService Corporation - Common Shares
2016-02-03,34.08430099487305,35.02145529775624,33.62509738843786,35.02145529775624,61600,FSV,FirstService Corporation - Common Shares
2016-02-04,34.534141540527344,34.72157315359552,33.78441866321529,34.220195644240526,28400,FSV,FirstService Corporation - Common Shares
2016-02-05,33.68134307861328,34.48729679903278,33.1284215896019,34.149920490488626,17200,FSV,FirstService Corporation - Common Shares
2016-02-08,31.685197830200195,33.48453291880249,31.638337240945337,33.47516294592814,14600,FSV,FirstService Corporation - Common Shares
2016-02-09,31.09477996826172,31.778902178448362,30.65431630315746,30.81363439317898,34700,FSV,FirstService Corporation - Common Shares
2016-02-10,31.722681045532227,32.313089430851456,31.06667570068976,31.760168086654943,36300,FSV,FirstService Corporation - Common Shares
2016-02-11,33.700069427490234,33.90624452761779,31.7133032147633,31.8913612535352,26900,FSV,FirstService Corporation - Common Shares
2016-02-12,34.50603485107422,34.7122100235832,33.831282341016745,33.831282341016745,23400,FSV,FirstService Corporation - Common Shares
2016-02-16,35.199520111083984,35.433808708155986,34.637225333135,34.637225333135,14800,FSV,FirstService Corporation - Common Shares
2016-02-17,36.211647033691406,36.436565672547836,35.27449259255049,35.44318067795269,14400,FSV,FirstService Corporation - Common Shares
2016-02-18,36.66147232055664,37.195649943386066,36.66147232055664,36.73644637461815,33900,FSV,FirstService Corporation - Common Shares
2016-02-19,36.605262756347656,36.839551424226315,36.342857017349836,36.595889207654146,20900,FSV,FirstService Corporation - Common Shares
2016-02-22,35.4713020324707,36.689605936064346,35.452562085457785,36.689605936064346,19800,FSV,FirstService Corporation - Common Shares
2016-02-23,35.06831359863281,35.72432234997517,34.955856079104436,35.499407310918414,27400,FSV,FirstService Corporation - Common Shares
2016-02-24,35.0964469909668,35.24639161176421,34.393580910673585,34.74220045592074,26300,FSV,FirstService Corporation - Common Shares
2016-02-25,35.99610137939453,36.080445420779185,35.3963231184194,35.51815419485511,113100,FSV,FirstService Corporation - Common Shares
2016-02-26,36.54903030395508,36.764575438290755,35.921138422406955,35.93050839565582,41500,FSV,FirstService Corporation - Common Shares
2016-02-29,36.53965759277344,36.764572683504994,36.333482447135424,36.488113806363934,44800,FSV,FirstService Corporation - Common Shares
2016-03-01,36.605262756347656,36.81143435310715,36.33348704361769,36.33348704361769,24800,FSV,FirstService Corporation - Common Shares
2016-03-02,37.729835510253906,38.25464327430405,36.44593495128172,36.59587951601599,43800,FSV,FirstService Corporation - Common Shares
2016-03-03,38.03909683227539,38.43832337262042,37.80480823478046,37.80480823478046,55300,FSV,FirstService Corporation - Common Shares
2016-03-04,37.739200592041016,38.1421771896869,37.32685402524599,38.13749041763251,33000,FSV,FirstService Corporation - Common Shares
2016-03-07,37.476802825927734,38.329613114041614,37.38777202154968,38.329613114041614,24500,FSV,FirstService Corporation - Common Shares
2016-03-08,37.3174934387207,37.40183749018786,36.86765968921615,37.148805335786385,25700,FSV,FirstService Corporation - Common Shares
2016-03-09,38.0859489440918,38.179666516026565,37.439313785061124,37.448683754774684,11200,FSV,FirstService Corporation - Common Shares
2016-03-10,37.62674331665039,38.123433908651684,37.12067918048324,38.01097640337886,22900,FSV,FirstService Corporation - Common Shares
2016-03-11,37.954750061035156,38.301496159369385,37.75794851130168,38.029724122815544,68300,FSV,FirstService Corporation - Common Shares
2016-03-14,37.879783630371094,37.982871198606745,37.70172556021181,37.982871198606745,24100,FSV,FirstService Corporation - Common Shares
2016-03-15,37.49555206298828,37.72047072851377,37.251893452383165,37.598639635730756,39300,FSV,FirstService Corporation - Common Shares
2016-03-16,38.104705810546875,38.47019553176222,37.5517844547449,37.5517844547449,19100,FSV,FirstService Corporation - Common Shares
2016-03-17,38.04378128051758,38.48892815857276,37.261254695731616,38.48892815857276,25300,FSV,FirstService Corporation - Common Shares
2016-03-18,38.001625061035156,38.21717022830328,37.754216259914664,37.754216259914664,38300,FSV,FirstService Corporation - Common Shares
2016-03-21,37.786067962646484,38.616388310650976,37.56115289171583,38.04847007038578,45700,FSV,FirstService Corporation - Common Shares
2016-03-22,37.94539260864258,38.2640253264033,37.30812717312114,37.30812717312114,24400,FSV,FirstService Corporation - Common Shares
2016-03-23,37.58926773071289,37.95475741531106,37.30812209448051,37.523667201424026,27700,FSV,FirstService Corporation - Common Shares
2016-03-24,37.72047424316406,37.81418827713774,37.09258235062571,37.27064044516019,39900,FSV,FirstService Corporation - Common Shares
2016-03-28,37.729835510253906,37.80480958010125,37.467433415709046,37.467433415709046,21300,FSV,FirstService Corporation - Common Shares
2016-03-29,37.795616149902344,38.556788598380756,37.645260788557444,37.645260788557444,54700,FSV,FirstService Corporation - Common Shares
2016-03-30,37.99296951293945,38.50981601524102,37.77683383324083,37.9271892445423,57100,FSV,FirstService Corporation - Common Shares
2016-03-31,38.47220993041992,38.77292062533714,38.11511822067713,38.77292062533714,23800,FSV,FirstService Corporation - Common Shares
2016-04-01,37.98356628417969,38.41584118282032,37.748635754708744,38.293676303763924,31700,FSV,FirstService Corporation - Common Shares
2016-04-04,38.22789001464844,38.52860075817576,37.76742467219763,38.3500548744423,32000,FSV,FirstService Corporation - Common Shares
2016-04-05,38.942081451416016,39.05485068130637,37.60767782717725,37.97416886243282,25200,FSV,FirstService Corporation - Common Shares
2016-04-06,40.04154968261719,41.39944750573091,39.01725269508546,39.01725269508546,73600,FSV,FirstService Corporation - Common Shares
2016-04-07,39.77842712402344,40.33285956709045,39.59048203946879,39.8536030069927,26700,FSV,FirstService Corporation - Common Shares
2016-04-08,39.7596435546875,40.614790526882246,39.55290354445734,39.94758510789091,15600,FSV,FirstService Corporation - Common Shares
2016-04-11,40.896697998046875,41.09403873902135,39.92878557681098,39.994565823802475,35700,FSV,FirstService Corporation - Common Shares
2016-04-12,41.00006866455078,41.413545021775995,40.69935793479524,40.69935793479524,41000,FSV,FirstService Corporation - Common Shares
2016-04-13,41.3759651184082,41.394759991579335,40.821528906504184,40.990679180288836,39300,FSV,FirstService Corporation - Common Shares
2016-04-14,40.44562530517578,41.197401994262805,40.285870742320654,41.1880063539791,57200,FSV,FirstService Corporation - Common Shares
2016-04-15,40.389251708984375,40.69936169411352,40.191910946495824,40.191910946495824,32700,FSV,FirstService Corporation - Common Shares
