Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MNSB,MNSB,MNSB,MNSB,MNSB,,
2015-11-09,10.172614097595215,10.172614097595215,10.172614097595215,10.172614097595215,0,MNSB,"MainStreet Bancshares, Inc. - Common Stock"
2015-11-10,10.243877410888672,10.243877410888672,10.02118438491363,10.02118438491363,6195,MNSB,"MainStreet Bancshares, Inc. - Common Stock"
2015-11-11,10.243877410888672,10.243877410888672,10.243877410888672,10.243877410888672,1890,MNSB,"MainStreet Bancshares, Inc. - Common Stock"
2015-11-12,10.243877410888672,10.243877410888672,10.243877410888672,10.243877410888672,1050,MNSB,"MainStreet Bancshares, Inc. - Common Stock"
2015-11-13,10.243877410888672,10.377492691284719,10.199338984089989,10.243877410888672,3360,MNSB,"MainStreet Bancshares, Inc. - Common Stock"
2015-11-16,10.243877410888672,10.243877410888672,10.243877410888672,10.243877410888672,0,MNSB,"MainStreet Bancshares, Inc. - Common Stock"
2015-11-17,10.243877410888672,10.377492691284719,10.243877410888672,10.243877410888672,7140,MNSB,"MainStreet Bancshares, Inc. - Common Stock"
2015-11-18,10.28841495513916,10.359676253507876,10.24387653216102,10.24387653216102,1155,MNSB,"MainStreet Bancshares, Inc. - Common Stock"
2015-11-19,10.377490997314453,10.377490997314453,10.377490997314453,10.377490997314453,1575,MNSB,"MainStreet Bancshares, Inc. - Common Stock"
2015-11-20,10.422030448913574,10.422030448913574,10.422030448913574,10.422030448913574,1155,MNSB,"MainStreet Bancshares, Inc. - Common Stock"
2015-11-23,10.600184440612793,10.600184440612793,10.466569176308875,10.555646019178154,2625,MNSB,"MainStreet Bancshares, Inc. - Common Stock"
2015-11-24,10.689261436462402,10.689261436462402,10.61800013954342,10.689261436462402,2310,MNSB,"MainStreet Bancshares, Inc. - Common Stock"
2015-11-25,10.689261436462402,10.689261436462402,10.689261436462402,10.689261436462402,0,MNSB,"MainStreet Bancshares, Inc. - Common Stock"
2015-11-27,10.689261436462402,10.689261436462402,10.689261436462402,10.689261436462402,0,MNSB,"MainStreet Bancshares, Inc. - Common Stock"
2015-11-30,10.822879791259766,10.822879791259766,10.689262724973977,10.689262724973977,3990,MNSB,"MainStreet Bancshares, Inc. - Common Stock"
