Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SBET,SBET,SBET,SBET,SBET,,
2015-11-09,712.7999877929688,748.7999877929688,712.7999877929688,748.7999877929688,45,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-11-10,691.2000122070312,705.5999755859375,669.5999755859375,669.5999755859375,15,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-11-11,691.2000122070312,691.2000122070312,691.2000122070312,691.2000122070312,0,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-11-12,676.7999877929688,691.2000122070312,633.5999755859375,691.2000122070312,29,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-11-13,640.7999877929688,684.0,640.7999877929688,684.0,87,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-11-16,676.7999877929688,676.7999877929688,648.0,648.0,7,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-11-17,669.5999755859375,676.7999877929688,619.2000122070312,648.0,7,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-11-18,662.4000244140625,662.4000244140625,612.0,619.2000122070312,10,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-11-19,640.7999877929688,662.4000244140625,626.4000244140625,662.4000244140625,2,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-11-20,640.7999877929688,662.4000244140625,633.5999755859375,662.4000244140625,18,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-11-23,626.4000244140625,684.0,626.4000244140625,648.0,34,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-11-24,655.2000122070312,684.0,540.0,626.4000244140625,385,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-11-25,633.5999755859375,676.7999877929688,619.2000122070312,676.7999877929688,52,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-11-27,633.5999755859375,633.5999755859375,633.5999755859375,633.5999755859375,0,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-11-30,619.2000122070312,662.4000244140625,583.2000122070312,648.0,39,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-12-01,597.5999755859375,655.2000122070312,597.5999755859375,626.4000244140625,30,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-12-02,604.7999877929688,633.5999755859375,597.5999755859375,626.4000244140625,19,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-12-03,590.4000244140625,619.2000122070312,590.4000244140625,590.4000244140625,2,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-12-04,597.5999755859375,612.0,590.4000244140625,612.0,22,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-12-07,590.4000244140625,604.7999877929688,590.4000244140625,590.4000244140625,10,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-12-08,612.0,669.5999755859375,576.0,612.0,95,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-12-09,583.2000122070312,626.4000244140625,583.2000122070312,626.4000244140625,1,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-12-10,633.5999755859375,633.5999755859375,633.5999755859375,633.5999755859375,0,SBET,"SharpLink Gaming, Inc. - Common Stock"
2015-12-11,612.0,633.5999755859375,590.4000244140625,633.5999755859375,16,SBET,"SharpLink Gaming, Inc. - Common Stock"
