Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TRUP,TRUP,TRUP,TRUP,TRUP,,
2015-11-09,7.590000152587891,7.65500020980835,7.349999904632568,7.449999809265137,166100,TRUP,"Trupanion, Inc. - Common Stock"
2015-11-10,7.489999771118164,7.639999866485596,7.460000038146973,7.579999923706055,49100,TRUP,"Trupanion, Inc. - Common Stock"
2015-11-11,7.25,7.599999904632568,7.239999771118164,7.510000228881836,65400,TRUP,"Trupanion, Inc. - Common Stock"
2015-11-12,7.340000152587891,7.380000114440918,7.239999771118164,7.309999942779541,65700,TRUP,"Trupanion, Inc. - Common Stock"
2015-11-13,7.269999980926514,7.489999771118164,7.230000019073486,7.300000190734863,84900,TRUP,"Trupanion, Inc. - Common Stock"
2015-11-16,7.28000020980835,7.375,7.079999923706055,7.300000190734863,68900,TRUP,"Trupanion, Inc. - Common Stock"
2015-11-17,7.409999847412109,7.429999828338623,7.28000020980835,7.329999923706055,85500,TRUP,"Trupanion, Inc. - Common Stock"
2015-11-18,7.579999923706055,7.630000114440918,7.389999866485596,7.409999847412109,100800,TRUP,"Trupanion, Inc. - Common Stock"
2015-11-19,7.619999885559082,7.75,7.579999923706055,7.610000133514404,112400,TRUP,"Trupanion, Inc. - Common Stock"
2015-11-20,7.550000190734863,7.699999809265137,7.489999771118164,7.650000095367432,89100,TRUP,"Trupanion, Inc. - Common Stock"
2015-11-23,8.119999885559082,8.15999984741211,7.5,7.559999942779541,126800,TRUP,"Trupanion, Inc. - Common Stock"
2015-11-24,8.300000190734863,8.350000381469727,8.039999961853027,8.069999694824219,110600,TRUP,"Trupanion, Inc. - Common Stock"
2015-11-25,8.1899995803833,8.470000267028809,8.119999885559082,8.3100004196167,52900,TRUP,"Trupanion, Inc. - Common Stock"
2015-11-27,8.079999923706055,8.239999771118164,7.989999771118164,8.239999771118164,20700,TRUP,"Trupanion, Inc. - Common Stock"
2015-11-30,8.180000305175781,8.329999923706055,8.079999923706055,8.180000305175781,105100,TRUP,"Trupanion, Inc. - Common Stock"
2015-12-01,8.470000267028809,8.5,8.15999984741211,8.270000457763672,69600,TRUP,"Trupanion, Inc. - Common Stock"
2015-12-02,8.510000228881836,8.619999885559082,8.300000190734863,8.300000190734863,38900,TRUP,"Trupanion, Inc. - Common Stock"
2015-12-03,8.449999809265137,8.760000228881836,8.300000190734863,8.460000038146973,68700,TRUP,"Trupanion, Inc. - Common Stock"
2015-12-04,8.630000114440918,8.710000038146973,8.239999771118164,8.380000114440918,40800,TRUP,"Trupanion, Inc. - Common Stock"
2015-12-07,8.630000114440918,8.710000038146973,8.529999732971191,8.59000015258789,35500,TRUP,"Trupanion, Inc. - Common Stock"
2015-12-08,8.699999809265137,8.75,8.550000190734863,8.550000190734863,92400,TRUP,"Trupanion, Inc. - Common Stock"
2015-12-09,8.699999809265137,8.890000343322754,8.649999618530273,8.649999618530273,42200,TRUP,"Trupanion, Inc. - Common Stock"
2015-12-10,8.6899995803833,8.829999923706055,8.579999923706055,8.699999809265137,32500,TRUP,"Trupanion, Inc. - Common Stock"
2015-12-11,8.210000038146973,8.699999809265137,8.180000305175781,8.550000190734863,43500,TRUP,"Trupanion, Inc. - Common Stock"
