Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FMNB,FMNB,FMNB,FMNB,FMNB,,
2016-06-21,6.559813499450684,6.67682232082407,6.515934842721869,6.67682232082407,66200,FMNB,Farmers National Banc Corp. - Common Stock
2016-06-22,6.57443904876709,6.735326521861373,6.530561090831647,6.654883134028015,67100,FMNB,Farmers National Banc Corp. - Common Stock
2016-06-23,6.823086261749268,6.837712719381842,6.567128832602312,6.611007508072148,141400,FMNB,Farmers National Banc Corp. - Common Stock
2016-06-24,6.472058296203613,7.07904221264702,6.435492857185678,6.706075990034014,2830000,FMNB,Farmers National Banc Corp. - Common Stock
2016-06-27,6.5305633544921875,6.6402589847816795,6.325797155057685,6.486684683919706,122200,FMNB,Farmers National Banc Corp. - Common Stock
2016-06-28,6.442807197570801,6.698763920061404,6.420867511912971,6.574441824378478,95800,FMNB,Farmers National Banc Corp. - Common Stock
2016-06-29,6.435491561889648,6.625631248570576,6.311169512708088,6.5013091993890155,128000,FMNB,Farmers National Banc Corp. - Common Stock
2016-06-30,6.435491561889648,6.874274649506097,6.4208651102553,6.5013091993890155,137100,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-01,6.435491561889648,6.486682747754667,6.391612904414203,6.406239356048552,108200,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-05,6.420866012573242,6.559814532915449,6.37698804635927,6.435492466263032,75800,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-06,6.457431316375732,6.508622508380289,6.333109252283795,6.333109252283795,65100,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-07,6.406240463256836,6.501310323028488,6.355048571116581,6.493997095947348,43400,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-08,6.472058296203613,6.486684053354143,6.362361979149807,6.428179629896543,72800,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-11,6.5305633544921875,6.58175455563691,6.340423611057781,6.442806710775033,59100,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-12,6.5378737449646,6.676822241771049,6.479369334970594,6.48668256057674,79300,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-13,6.4793701171875,6.603692177790341,6.442805379597682,6.515935552204982,50900,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-14,6.515935897827148,6.545188107907215,6.464744704543958,6.508622670950206,65700,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-15,6.508622646331787,6.552501309999769,6.472057906940784,6.552501309999769,52200,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-18,6.515935897827148,6.552501334784157,6.442805721340833,6.442805721340833,31800,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-19,6.501309871673584,6.545187836258743,6.464744436234171,6.53056208053958,28100,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-20,6.501309871673584,6.5817532716981555,6.457431209660754,6.457431209660754,40900,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-21,6.684135437011719,6.691447965157065,6.530561187118233,6.537873715263579,103400,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-22,7.005909442901611,7.005909442901611,6.611004342479743,6.6841352007690915,52000,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-25,7.115604877471924,7.15948353097254,6.603690972911594,6.859648273905528,63600,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-26,6.98397159576416,7.020537030832304,6.881588517058891,6.910840725627873,55800,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-27,6.962032318115234,7.0424757139077245,6.728013962071166,6.969344846876271,53000,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-28,6.888903617858887,6.976660267442253,6.874277160881065,6.976660267442253,42900,FMNB,Farmers National Banc Corp. - Common Stock
2016-07-29,6.98397159576416,7.035162786402962,6.68413628357518,6.874275290559729,287600,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-01,7.13754415512085,7.1741095814287785,6.991283147316631,6.998595674636219,69100,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-02,6.8669610023498535,7.1448572612791565,6.859647777724151,7.115604362776347,34000,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-03,6.837712287902832,6.983973367859653,6.662198294526805,6.8303990595480295,39400,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-04,6.947405815124512,6.954719041259906,6.669509498828215,6.8889014008966205,22200,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-05,6.896213054656982,7.0497872813463225,6.793830004388265,6.940091006609667,47100,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-08,6.9327802658081055,7.086354547515385,6.508622858698043,6.508622858698043,55700,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-09,7.093667507171631,7.130232943804887,6.910841021433043,6.976658667887366,43900,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-10,6.976657867431641,7.122918899755945,6.9035270025556805,7.122918899755945,27300,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-11,7.049789905548096,7.2179899463563375,6.874275940121922,6.954720044358673,60800,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-12,6.9693450927734375,7.086353926210039,6.932779657967584,7.086353926210039,32400,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-15,6.910839557647705,7.005909393786347,6.852335150397395,6.910839557647706,58400,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-16,6.9327802658081055,6.969345703819881,6.815771422112602,6.874275843960354,29000,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-17,6.918153762817383,7.020536838721022,6.859649347280344,6.9620324231839845,17800,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-18,6.947405815124512,6.969344796103062,6.866962419918069,6.903527155739778,20200,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-19,7.0132246017456055,7.020537829076291,6.866963542270629,6.9620334052863,64700,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-22,6.962032318115234,7.0424757139077245,6.881588224895109,6.881588224895109,29500,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-23,6.940093994140625,7.013224875446015,6.918155008720117,6.947407221756719,26100,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-24,6.947405815124512,6.969344796103062,6.8889014008966205,6.947405815124511,85100,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-25,6.874277591705322,7.027851912457977,6.866965060185977,6.91084303901365,43400,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-26,6.918153762817383,7.0424758201905,6.852336120981303,6.852336120981303,24500,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-29,7.079041004180908,7.086353532793978,6.859649104953522,6.954718951199643,402600,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-30,7.21067476272583,7.232614438343639,7.057100520538875,7.057100520538875,53500,FMNB,Farmers National Banc Corp. - Common Stock
2016-08-31,7.29111909866333,7.313058077616461,7.15217060462918,7.210675013455907,131300,FMNB,Farmers National Banc Corp. - Common Stock
2016-09-01,7.232616424560547,7.283807620205114,7.181424531488246,7.2764943929908235,84500,FMNB,Farmers National Banc Corp. - Common Stock
2016-09-02,7.25455379486084,7.261867020448164,7.174110405683021,7.181422933842766,83600,FMNB,Farmers National Banc Corp. - Common Stock
2016-09-06,7.488575458526611,7.547079899809792,7.254557693393891,7.298435675642299,168300,FMNB,Farmers National Banc Corp. - Common Stock
