Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RMCF,RMCF,RMCF,RMCF,RMCF,,
2015-11-09,8.807741165161133,8.815836700699471,8.702501519261022,8.78345533057888,8500,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-11-10,8.864407539367676,8.880598608927428,8.742977605800283,8.79964480519404,4900,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-11-11,8.807741165161133,8.896789739984568,8.74297842491995,8.896789739984568,4500,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-11-12,8.84821605682373,8.880597419573803,8.710595072127779,8.759166730236593,3100,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-11-13,8.856310844421387,8.888692207266283,8.726785393041801,8.815834719889708,11500,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-11-16,8.726786613464355,8.89678898518268,8.726786613464355,8.78345458539226,5000,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-11-17,8.702498435974121,8.80773804458794,8.702498435974121,8.718689501314318,7400,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-11-18,8.912979125976562,8.961550785958126,8.759167067958836,8.840120863971599,6900,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-11-19,8.84821605682373,8.929169077682618,8.783453331323587,8.823929455736737,6400,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-11-20,8.929169654846191,9.018218987189298,8.864406925159916,8.896788290003053,7300,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-11-23,8.961551666259766,9.026314400618634,8.953456903489426,8.98583827066886,3700,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-11-24,9.0515775680542,9.125233508300283,9.002472827396769,9.018841334447037,10800,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-11-25,9.100679397583008,9.117047900801111,8.9615502422019,9.002470719753966,5700,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-11-27,9.100679397583008,9.100679397583008,9.100679397583008,9.100679397583008,0,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-11-30,8.969736099243164,9.117049532599955,8.928815614367018,9.035208562847664,6900,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-12-01,8.855158805847168,9.043392722127834,8.814239101888754,8.96973600621337,6500,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-12-02,8.904263496398926,8.96155170603369,8.806054802527907,8.806054802527907,6800,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-12-03,8.601451873779297,8.94518264110111,8.593267622058967,8.936998389380783,13600,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-12-04,8.601451873779297,8.691476301223314,8.560531395670852,8.634188100167412,16000,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-12-07,8.445955276489258,8.953367239639482,7.611181008239955,7.611181008239955,24400,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-12-08,8.274088859558105,8.879710220685107,8.151328205278597,8.879710220685107,9700,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
2015-12-09,8.249539375305176,8.437773319919827,8.200435410966355,8.200435410966355,11600,RMCF,"Rocky Mountain Chocolate Factory, Inc. - Common Stock"
