Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MCRI,MCRI,MCRI,MCRI,MCRI,,
2015-11-09,20.107709884643555,20.296640560014723,19.90978054931193,20.242660612193188,56200,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-11-10,20.242660522460938,20.25165746638991,20.017742072211373,20.098712851580544,74700,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-11-11,20.197675704956055,20.368612476280806,20.071720217253443,20.23366176144863,39100,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-11-12,19.828811645507812,20.170686939123776,19.801820813383546,20.062725326618324,35800,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-11-13,19.837806701660156,20.17068676434186,19.756835921980596,19.756835921980596,61500,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-11-16,19.909778594970703,20.071720138530743,19.576900280756337,19.792821766839246,45900,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-11-17,19.846803665161133,19.981754392762713,19.7838267733465,19.936771388892723,33200,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-11-18,19.981754302978516,20.01774207870609,19.774829740519763,19.801820572315442,29700,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-11-19,20.0267391204834,20.134699016210387,19.405963714082596,19.98175440060415,34800,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-11-20,20.16168785095215,20.368612393924256,19.801818707524262,20.062723193012694,67400,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-11-23,20.197675704956055,20.24265870456963,19.36997581372955,20.179681818714045,46000,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-11-24,20.16168785095215,20.224664736553102,19.792821764439633,20.080717079181944,22500,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-11-25,20.224666595458984,20.242660483282105,19.963762085990087,20.20667270763586,20000,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-11-27,20.242660522460938,20.32363130183011,19.001111432119636,20.18868057487869,21700,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-11-30,20.17068862915039,20.332630203481237,20.09871478678021,20.332630203481237,66300,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-01,20.341625213623047,20.467578996793698,19.93677131630082,20.296640493925246,90800,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-02,20.37761116027832,20.54854966219793,19.693858868591462,20.440588051514077,67000,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-03,19.80181884765625,20.395603367512173,19.49592964457999,20.386606424363876,52200,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-04,19.918777465820312,20.062725137140355,19.810817570326083,19.810817570326083,17300,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-07,20.008743286132812,20.09871100114788,19.729844913978397,19.85579868540463,56500,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-08,19.936769485473633,20.503564889674973,19.801818770756174,20.19767568778663,37400,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-09,19.837806701660156,20.233663656094492,19.792823697834447,19.85580058958708,46800,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-10,20.008743286132812,20.359615487100992,19.684860198475146,19.792821799691513,94500,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-11,20.06272315979004,20.305635474698402,17.075806700297566,19.65787101760086,84200,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-14,19.936769485473633,20.404600231419497,19.79282182764282,20.404600231419497,68500,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-15,19.450944900512695,20.017738540094946,18.974117252362557,20.017738540094946,34900,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-16,19.972759246826172,20.071722198944997,19.073085437797815,19.486934566274886,41900,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-17,20.053730010986328,20.116706903009625,19.14505925867059,20.116706903009625,61200,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-18,19.720849990844727,19.981754503521767,19.27101308568494,19.63088226661445,252300,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-21,19.927772521972656,20.017740237022732,19.72084797855149,19.72084797855149,39400,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-22,20.152692794799805,20.20667274237037,19.657872890754525,19.87379439702837,66400,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-23,20.52155876159668,20.746477210106917,20.0627249207168,20.116706583873196,40600,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-24,21.03437042236328,21.15132896471547,20.60252745673536,20.69249517023903,82300,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-28,20.890426635742188,21.17832371546635,20.674505112942857,20.908420524973394,57100,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-29,20.91741371154785,21.043367481553897,20.64751228553735,20.91741371154785,58800,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-30,20.77346420288086,20.917411846047475,20.593528790926957,20.827444140070526,41100,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2015-12-31,20.440587997436523,20.93540961410702,20.440587997436523,20.80945411597715,139700,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-04,20.332630157470703,20.602531636750182,19.43295627188343,20.098714741299002,80500,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-05,20.314634323120117,20.773468166762648,19.86479742339116,20.33262821094726,63300,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-06,20.314634323120117,20.620523552215136,19.9457682026217,20.11670670499635,101300,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-07,19.77482795715332,20.287641703082635,19.64887418544898,20.044731102794472,72700,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-08,19.729848861694336,20.188682755686273,19.63988112867776,19.792825760008405,108900,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-11,19.49593162536621,20.04473320123033,19.14505938689131,19.72984702301335,43900,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-12,19.441951751708984,19.675867150255183,19.028100903206752,19.477937812105218,53500,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-13,18.785186767578125,19.648874442542624,18.578262221073103,19.47793595299908,66200,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-14,18.938133239746094,19.10907174616043,18.353345599476828,18.803182509836514,39500,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-15,19.055091857910156,19.118068751001854,18.23638881573482,18.461307271628957,40800,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-19,18.119428634643555,19.298002473470564,17.94849185898987,19.298002473470564,46400,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-20,18.308361053466797,18.68622409499652,17.45367030934268,17.894510238462107,63600,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-21,17.552637100219727,18.389334059129997,17.516649322378054,18.389334059129997,40600,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-22,17.99347686767578,18.551275405610067,17.552636890336725,17.78655229553551,89100,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-25,17.56163215637207,18.00247209158125,17.39069366198761,17.993475148088226,42700,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-26,18.794185638427734,18.821176470910736,17.687587246499312,17.687587246499312,54100,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-27,18.326351165771484,18.704214129477837,18.119424942891214,18.650232480383263,50300,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-28,18.4613037109375,18.623245242505757,18.22738835600461,18.470300653356993,37900,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-01-29,18.623245239257812,19.010103467280686,18.380332941947795,18.4613037077178,107000,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-02-01,18.875154495239258,19.32499136147084,18.326354685310925,18.659233005367074,74000,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-02-02,18.308361053466797,18.749200982586224,18.15541644818116,18.749200982586224,37800,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-02-03,17.840530395507812,18.80318103353807,17.633605844826665,18.425317989863515,48700,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-02-04,17.354707717895508,18.173410705226857,17.246746111262226,17.813539827110265,31400,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-02-05,16.041183471679688,17.39969108903346,16.02318958419357,17.39969108903346,72400,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-02-08,16.158140182495117,16.374063398663505,15.555360400329484,15.60934034637581,38800,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-02-09,16.203125,16.545000281707235,15.645326500803236,15.91522966466937,52100,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-02-10,16.46402931213379,16.75192636009836,16.239110869530915,16.29309253126951,38200,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-02-11,16.383058547973633,16.580987875849235,16.104160159411652,16.13115099030147,20900,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-02-12,16.75192642211914,16.823900255378867,16.257104816965914,16.56299403731764,36500,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-02-16,17.012828826904297,17.19276424586755,16.7699165261013,16.913864174875375,19900,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-02-17,17.093799591064453,17.30972106419052,16.940854999767907,17.174770357985643,39700,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-02-18,17.05781364440918,17.20176302453981,16.473026044345072,17.066810587916816,44500,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-02-19,17.08480453491211,17.237749143095808,16.688947599144033,17.03982153320753,26900,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-02-22,17.201765060424805,17.525646485074486,17.120794275264455,17.165777282134997,40600,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-02-23,16.913864135742188,17.282730199371226,16.913864135742188,17.25574108778311,17400,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
2016-02-24,17.08480453491211,17.13878448015591,16.571990765117214,16.787912262083932,30000,MCRI,"Monarch Casino & Resort, Inc. - Common Stock"
