Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MMSI,MMSI,MMSI,MMSI,MMSI,,
2015-11-09,18.6200008392334,18.899999618530273,17.600000381469727,18.899999618530273,1015400,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-11-10,18.90999984741211,18.989999771118164,18.450000762939453,18.479999542236328,402000,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-11-11,18.31999969482422,18.950000762939453,18.299999237060547,18.8700008392334,365600,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-11-12,18.020000457763672,18.559999465942383,17.979999542236328,18.3700008392334,473100,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-11-13,17.850000381469727,18.260000228881836,17.75,17.920000076293945,273900,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-11-16,17.829999923706055,18.139999389648438,17.760000228881836,17.940000534057617,478500,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-11-17,17.719999313354492,18.040000915527344,17.639999389648438,17.959999084472656,470200,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-11-18,17.989999771118164,18.100000381469727,17.75,17.829999923706055,752700,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-11-19,18.1299991607666,18.469999313354492,18.0,18.09000015258789,490700,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-11-20,18.440000534057617,18.6299991607666,18.219999313354492,18.25,211400,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-11-23,18.639999389648438,18.84000015258789,18.290000915527344,18.489999771118164,227300,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-11-24,19.280000686645508,19.290000915527344,18.489999771118164,18.489999771118164,448100,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-11-25,19.440000534057617,19.479999542236328,19.170000076293945,19.200000762939453,240000,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-11-27,19.459999084472656,19.559999465942383,19.31999969482422,19.510000228881836,99500,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-11-30,19.3700008392334,19.450000762939453,19.239999771118164,19.399999618530273,296700,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-01,19.700000762939453,19.860000610351562,19.360000610351562,19.469999313354492,305700,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-02,19.520000457763672,19.790000915527344,18.950000762939453,19.760000228881836,232100,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-03,18.959999084472656,19.690000534057617,18.84000015258789,19.549999237060547,259200,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-04,19.09000015258789,19.18000030517578,18.8799991607666,19.049999237060547,177500,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-07,19.0,19.280000686645508,18.729999542236328,19.190000534057617,174600,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-08,18.889999389648438,19.020000457763672,18.65999984741211,18.68000030517578,135800,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-09,18.40999984741211,18.860000610351562,18.3799991607666,18.829999923706055,143700,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-10,18.530000686645508,18.530000686645508,18.200000762939453,18.399999618530273,220200,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-11,18.479999542236328,18.559999465942383,18.31999969482422,18.31999969482422,216400,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-14,18.06999969482422,18.670000076293945,17.93000030517578,18.40999984741211,308300,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-15,18.510000228881836,18.920000076293945,18.09000015258789,18.200000762939453,195100,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-16,18.75,18.8700008392334,18.43000030517578,18.610000610351562,131400,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-17,18.56999969482422,19.0,18.5,18.899999618530273,172100,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-18,18.93000030517578,19.0,18.450000762939453,18.5,1402300,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-21,18.739999771118164,19.219999313354492,18.6299991607666,18.950000762939453,242100,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-22,18.850000381469727,18.889999389648438,18.450000762939453,18.8799991607666,234300,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-23,18.93000030517578,19.020000457763672,18.600000381469727,18.860000610351562,166800,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-24,18.93000030517578,19.049999237060547,18.75,18.899999618530273,113000,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-28,18.90999984741211,19.139999389648438,18.899999618530273,18.940000534057617,274300,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-29,19.049999237060547,19.139999389648438,18.780000686645508,18.90999984741211,259300,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-30,18.959999084472656,19.1299991607666,18.799999237060547,19.0,109400,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2015-12-31,18.59000015258789,19.110000610351562,18.510000228881836,18.84000015258789,155200,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-04,18.059999465942383,18.829999923706055,17.81999969482422,18.219999313354492,369500,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-05,17.729999542236328,18.18000030517578,17.600000381469727,18.020000457763672,225100,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-06,17.200000762939453,17.690000534057617,17.200000762939453,17.510000228881836,304600,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-07,16.950000762939453,17.149999618530273,16.889999389648438,17.0,225900,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-08,16.3799991607666,17.200000762939453,16.31999969482422,16.950000762939453,281400,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-11,16.34000015258789,16.479999542236328,16.100000381469727,16.440000534057617,190300,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-12,16.25,16.579999923706055,15.869999885559082,16.40999984741211,274400,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-13,15.930000305175781,16.600000381469727,15.680000305175781,16.309999465942383,346200,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-14,16.329999923706055,16.489999771118164,15.550000190734863,15.920000076293945,339100,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-15,16.43000030517578,16.479999542236328,15.470000267028809,15.949999809265137,393800,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-19,16.40999984741211,16.600000381469727,16.149999618530273,16.600000381469727,252800,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-20,16.399999618530273,16.600000381469727,15.729999542236328,16.299999237060547,307700,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-21,16.0,16.510000228881836,15.8100004196167,16.510000228881836,445600,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-22,16.350000381469727,16.389999389648438,15.9399995803833,16.100000381469727,230500,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-25,16.209999084472656,16.510000228881836,16.1299991607666,16.34000015258789,113500,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-26,16.81999969482422,16.84000015258789,16.049999237060547,16.270000457763672,173700,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-27,16.079999923706055,16.860000610351562,16.040000915527344,16.81999969482422,291900,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-28,16.049999237060547,16.790000915527344,15.789999961853027,16.15999984741211,167000,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-01-29,16.549999237060547,16.559999465942383,15.9399995803833,16.149999618530273,290600,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-01,16.459999084472656,16.639999389648438,16.270000457763672,16.5,247500,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-02,16.440000534057617,16.479999542236328,16.190000534057617,16.34000015258789,134700,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-03,16.309999465942383,16.729999542236328,15.979999542236328,16.6200008392334,249600,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-04,16.209999084472656,16.450000762939453,15.84000015258789,16.15999984741211,172000,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-05,15.720000267028809,16.559999465942383,15.670000076293945,16.209999084472656,224200,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-08,15.920000076293945,16.59000015258789,15.569999694824219,15.680000305175781,247300,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-09,16.079999923706055,16.350000381469727,15.710000038146973,15.800000190734863,131000,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-10,16.350000381469727,16.780000686645508,16.170000076293945,16.229999542236328,157100,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-11,16.389999389648438,16.6200008392334,15.789999961853027,16.030000686645508,212500,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-12,16.780000686645508,16.950000762939453,16.299999237060547,16.459999084472656,247600,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-16,17.1299991607666,17.149999618530273,16.670000076293945,16.90999984741211,240200,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-17,17.170000076293945,17.399999618530273,16.989999771118164,17.1299991607666,339100,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-18,17.309999465942383,17.389999389648438,17.020000457763672,17.149999618530273,190400,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-19,18.0,18.06999969482422,17.200000762939453,17.309999465942383,269600,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-22,16.889999389648438,18.260000228881836,16.559999465942383,18.020000457763672,410700,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-23,17.489999771118164,19.489999771118164,16.829999923706055,18.5,500200,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-24,17.690000534057617,17.829999923706055,16.829999923706055,17.31999969482422,352200,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-25,18.559999465942383,18.579999923706055,17.829999923706055,17.829999923706055,277100,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-26,18.6200008392334,18.739999771118164,18.360000610351562,18.68000030517578,235100,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-02-29,18.809999465942383,18.940000534057617,18.510000228881836,18.56999969482422,363400,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-01,18.81999969482422,18.959999084472656,18.360000610351562,18.860000610351562,231900,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-02,18.81999969482422,18.959999084472656,18.09000015258789,18.690000534057617,257500,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-03,19.1299991607666,19.139999389648438,18.700000762939453,18.799999237060547,215000,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-04,19.209999084472656,19.450000762939453,18.860000610351562,19.1299991607666,196100,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-07,19.219999313354492,19.450000762939453,18.790000915527344,19.200000762939453,254900,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-08,18.920000076293945,19.25,18.90999984741211,19.200000762939453,244100,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-09,18.610000610351562,19.139999389648438,18.579999923706055,19.0,152800,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-10,18.309999465942383,18.889999389648438,18.139999389648438,18.770000457763672,158900,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-11,18.639999389648438,18.860000610351562,18.34000015258789,18.450000762939453,156300,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-14,18.6299991607666,18.700000762939453,18.31999969482422,18.6200008392334,200800,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-15,17.950000762939453,18.530000686645508,17.90999984741211,18.530000686645508,91500,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-16,17.600000381469727,17.90999984741211,17.34000015258789,17.850000381469727,187400,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-17,17.6200008392334,17.75,17.1299991607666,17.59000015258789,171800,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-18,18.09000015258789,18.190000534057617,17.65999984741211,17.709999084472656,245200,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-21,17.729999542236328,18.15999984741211,17.579999923706055,18.0,167600,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-22,17.8700008392334,18.190000534057617,17.649999618530273,17.649999618530273,135400,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-23,17.510000228881836,18.1299991607666,17.469999313354492,17.889999389648438,182000,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-24,17.56999969482422,17.579999923706055,17.139999389648438,17.440000534057617,127300,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-28,17.709999084472656,17.889999389648438,17.59000015258789,17.59000015258789,132700,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-29,18.3700008392334,18.389999389648438,17.520000457763672,17.670000076293945,235400,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-30,18.3799991607666,18.65999984741211,18.239999771118164,18.420000076293945,123200,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-03-31,18.489999771118164,18.600000381469727,18.260000228881836,18.479999542236328,174800,MMSI,"Merit Medical Systems, Inc. - Common Stock"
2016-04-01,18.639999389648438,18.75,18.149999618530273,18.420000076293945,96000,MMSI,"Merit Medical Systems, Inc. - Common Stock"
