Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FWONK,FWONK,FWONK,FWONK,FWONK,,
2015-11-09,27.668895721435547,27.675973892211914,27.116792678833008,27.52733039855957,956309,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-11-10,27.81753921508789,27.959104537963867,27.421157836914062,27.598112106323242,950376,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-11-11,28.036964416503906,28.220998764038086,27.892568588256836,27.9307918548584,1227986,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-11-12,28.55367660522461,28.744789123535156,28.008651733398438,28.008651733398438,3046655,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-11-13,28.277624130249023,28.567834854125977,27.44947052001953,28.376720428466797,993041,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-11-16,28.305938720703125,28.383798599243164,27.81753921508789,28.383798599243164,732667,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-11-17,28.16437339782715,28.419189453125,27.966182708740234,28.362564086914062,734927,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-11-18,28.408573150634766,28.589069366455078,28.08651351928711,28.228078842163086,1257796,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-11-19,27.881242752075195,28.511207580566406,27.831695556640625,28.383798599243164,1613392,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-11-20,27.831695556640625,28.199764251708984,27.767990112304688,28.199764251708984,1478613,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-11-23,27.647661209106445,27.9520263671875,27.552104949951172,27.775068283081055,967894,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-11-24,27.421157836914062,27.71136474609375,27.272512435913086,27.71136474609375,1952600,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-11-25,27.647661209106445,27.69013023376465,27.329139709472656,27.37160873413086,538268,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-11-27,27.729061126708984,28.07943344116211,27.39284324645996,27.619348526000977,268145,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-11-30,27.675973892211914,27.757373809814453,27.399921417236328,27.73967742919922,1187440,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-01,27.909555435180664,28.008651733398438,27.73259925842285,27.888320922851562,1102814,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-02,27.68305206298828,28.02988624572754,27.66181755065918,27.860008239746094,733655,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-03,27.25835609436035,27.79630470275879,27.017696380615234,27.69013023376465,922261,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-04,27.414077758789062,27.640583038330078,27.173418045043945,27.20880889892578,706389,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-07,27.152183532714844,27.399921417236328,26.84781837463379,27.37160873413086,1289725,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-08,26.798269271850586,27.046009063720703,26.699174880981445,26.890287399291992,1440044,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-09,26.600078582763672,27.017696380615234,26.366497039794922,26.812427520751953,1393423,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-10,26.97522735595703,27.173418045043945,26.564687728881836,26.564687728881836,983576,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-11,26.380653381347656,26.826583862304688,26.168306350708008,26.529296875,1026524,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-14,26.097522735595703,26.60715675354004,25.892253875732422,26.31694984436035,1043054,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-15,26.893827438354492,27.477783203125,26.699174880981445,27.074321746826172,1150142,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-16,27.109712600708008,27.222965240478516,26.62839126586914,27.116792678833008,915480,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-17,26.401887893676758,27.286670684814453,25.481714248657227,27.15926170349121,1183060,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-18,25.984270095825195,26.331104278564453,25.84270668029785,26.26740074157715,2100942,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-21,26.196619033813477,26.302791595458984,26.02674102783203,26.13999366760254,731960,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-22,26.408966064453125,26.472671508789062,26.02674102783203,26.23908805847168,456186,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-23,26.883209228515625,26.89736557006836,26.366497039794922,26.600078582763672,589835,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-24,26.91860008239746,27.095556259155273,26.890287399291992,26.939834594726562,226751,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-28,26.60715675354004,26.883209228515625,26.31694984436035,26.876131057739258,634055,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-29,26.96814727783203,26.9823055267334,26.61423683166504,26.61423683166504,768269,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-30,26.784114837646484,27.05308723449707,26.571765899658203,27.0035400390625,430473,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2015-12-31,26.95399284362793,27.20880889892578,26.68501853942871,26.748722076416016,1375763,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-04,26.00550651550293,26.5328369140625,25.779001235961914,26.437278747558594,1189135,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-05,25.701141357421875,26.720409393310547,25.495872497558594,26.012584686279297,1071733,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-06,25.66575050354004,25.79315757751465,25.297679901123047,25.297679901123047,878889,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-07,25.283523559570312,25.60912322998047,25.13488006591797,25.13488006591797,1108183,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-08,25.071176528930664,25.53126335144043,25.014549255371094,25.389698028564453,963232,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-11,25.0853328704834,25.24105453491211,24.71018409729004,25.15611457824707,745523,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-12,25.02870750427246,25.414472579956055,24.703107833862305,25.226898193359375,776321,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-13,24.257177352905273,25.29060173034668,24.172237396240234,25.05702018737793,895842,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-14,24.405820846557617,24.63232421875,24.00235939025879,24.31380271911621,1531875,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-15,23.65552520751953,24.05898666381836,23.36531639099121,23.591821670532227,1950622,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-19,23.73338508605957,24.00235939025879,23.308691024780273,23.910343170166016,1552219,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-20,23.492725372314453,23.644908905029297,22.721195220947266,23.45025634765625,3389536,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-21,24.122690200805664,24.197011947631836,23.287456512451172,23.49980354309082,2567017,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-22,24.60401153564453,24.943767547607422,24.41997718811035,24.49783706665039,1633877,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-25,24.066064834594727,24.511993408203125,23.917421340942383,24.405820846557617,2543565,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-26,24.851749420166016,24.865907669067383,24.017932891845703,24.214706420898438,1137851,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-27,24.504915237426758,25.141958236694336,22.73110580444336,24.87298583984375,1503761,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-28,24.6287841796875,24.823436737060547,24.285490036010742,24.780967712402344,1695333,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-01-29,25.19150733947754,25.205663681030273,24.780967712402344,24.809280395507812,1954154,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-01,25.1278018951416,25.24105453491211,24.625246047973633,24.936689376831055,1404160,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-02,24.20762825012207,25.092411041259766,24.143217086791992,24.880062103271484,1997950,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-03,23.79001235961914,24.703107833862305,23.570585250854492,24.412899017333984,1823048,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-04,23.747543334960938,24.023595809936523,23.577665328979492,23.81832504272461,1658319,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-05,22.95477867126465,23.79001235961914,22.898151397705078,23.6626033782959,1619467,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-08,22.430986404418945,22.63625717163086,21.985057830810547,22.600866317749023,2488891,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-09,22.445144653320312,22.675186157226562,22.091230392456055,22.119543075561523,2308903,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-10,22.742431640625,23.075109481811523,22.176170349121094,22.53008270263672,2140500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-11,22.34604835510254,22.63625717163086,22.204483032226562,22.41683006286621,1893263,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-12,22.749509811401367,22.749509811401367,22.197404861450195,22.678726196289062,1823048,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-16,22.84152603149414,23.259143829345703,22.540700912475586,23.046796798706055,1348073,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-17,23.358238220214844,23.47856903076172,22.983091354370117,23.046796798706055,1954719,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-18,23.16004753112793,23.549352645874023,23.039716720581055,23.436100006103516,2127926,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-19,23.492725372314453,24.773889541625977,22.97601318359375,23.011404037475586,1450499,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-22,23.938655853271484,24.104995727539062,23.71923065185547,23.71923065185547,1282520,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-23,23.570585250854492,24.00235939025879,23.545812606811523,23.825403213500977,721506,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-24,23.761699676513672,23.821863174438477,23.13173484802246,23.29453468322754,767138,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-25,24.285490036010742,24.29256820678711,23.513959884643555,23.782934188842773,999682,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-26,24.6110897064209,24.780967712402344,24.048368453979492,24.596933364868164,1451912,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-02-29,24.703107833862305,25.1065673828125,24.618167877197266,24.618167877197266,1713276,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-03-01,25.31891441345215,25.389698028564453,24.68187141418457,24.851749420166016,1229117,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-03-02,25.594966888427734,25.6020450592041,25.19150733947754,25.24105453491211,956309,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
2016-03-03,25.955957412719727,26.044435501098633,25.467557907104492,25.495872497558594,1057040,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock
