Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RFIL,RFIL,RFIL,RFIL,RFIL,,
2015-11-09,3.977781057357788,3.986600751868415,3.924861208029089,3.9513211326934385,15600,RFIL,"RF Industries, Ltd. - Common Stock"
2015-11-10,3.951319694519043,3.968959497686116,3.90721997631832,3.90721997631832,9300,RFIL,"RF Industries, Ltd. - Common Stock"
2015-11-11,3.977781057357788,3.977781057357788,3.827842465581022,3.924861208029089,3000,RFIL,"RF Industries, Ltd. - Common Stock"
2015-11-12,3.924860954284668,3.968960685685434,3.88076164345011,3.968960685685434,2900,RFIL,"RF Industries, Ltd. - Common Stock"
2015-11-13,3.942500114440918,3.968960033043643,3.9072205033480434,3.9248603088944805,3200,RFIL,"RF Industries, Ltd. - Common Stock"
2015-11-16,3.960139751434326,3.960139751434326,3.8984006449326287,3.907220337047391,3600,RFIL,"RF Industries, Ltd. - Common Stock"
2015-11-17,3.951319694519043,4.013059215886838,3.90721997631832,3.9248597794853928,27900,RFIL,"RF Industries, Ltd. - Common Stock"
2015-11-18,3.951319694519043,4.004239104020261,3.90721997631832,3.90721997631832,4600,RFIL,"RF Industries, Ltd. - Common Stock"
2015-11-19,3.968960762023926,3.968960762023926,3.9072212209886046,3.9072212209886046,9600,RFIL,"RF Industries, Ltd. - Common Stock"
2015-11-20,3.924860954284668,3.951320877238369,3.8454820265559806,3.933681068791304,20900,RFIL,"RF Industries, Ltd. - Common Stock"
2015-11-23,3.933680534362793,3.942500227104981,3.889580808953401,3.933680534362793,4900,RFIL,"RF Industries, Ltd. - Common Stock"
2015-11-24,3.89840030670166,3.995419434943245,3.89840030670166,3.9601394078467815,4600,RFIL,"RF Industries, Ltd. - Common Stock"
2015-11-25,4.013060569763184,4.013060569763184,3.889581485369758,3.889581485369758,4500,RFIL,"RF Industries, Ltd. - Common Stock"
2015-11-27,3.977781057357788,3.986600751868415,3.9601408272040652,3.986600751868415,3500,RFIL,"RF Industries, Ltd. - Common Stock"
2015-11-30,3.977781057357788,3.977781057357788,3.898401703930974,3.9513211326934385,4100,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-01,3.977781057357788,3.977781057357788,3.898401703930974,3.898401703930974,5900,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-02,3.968960762023926,3.9954206854865535,3.916041335664886,3.9866005708102725,2700,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-03,3.9954206943511963,3.9954206943511963,3.8984015355279253,3.8984015355279253,4000,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-04,3.977781057357788,3.995420866945276,3.9601408272040652,3.9689609422809267,6700,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-07,3.968960762023926,3.9954206854865535,3.968960762023926,3.9954206854865535,2000,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-08,3.968960762023926,3.9954206854865535,3.9601406473476444,3.9601406473476444,11600,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-09,3.986600160598755,3.9866001605987544,3.9777804673962143,3.9777804673962143,1200,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-10,3.951319694519043,3.977779609552693,3.9424995826524656,3.9424995826524656,4700,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-11,3.819021224975586,3.9248600513080656,3.810201533064268,3.9248600513080656,5600,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-14,3.9160399436950684,3.9160399436950684,3.836660622089053,3.8807603386626317,800,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-15,3.8719403743743896,3.8719403743743896,3.8190209648131686,3.8190209648131686,5300,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-16,3.89840030670166,3.9601394078467815,3.8807605034364707,3.907219998051213,5000,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-17,3.889580011367798,3.916039925300873,3.836660604067713,3.889580011367798,1900,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-18,3.986600160598755,3.9866001605987544,3.9072208189450293,3.9072208189450293,2400,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-21,3.933680534362793,3.986599952514373,3.8807611162112132,3.9689601464638464,3700,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-22,3.9160399436950684,3.968959351243724,3.89840014117885,3.907219832153926,2600,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-23,3.968960762023926,3.968960762023926,3.8984015268785392,3.9072212209886046,2200,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-24,3.8719403743743896,3.9689595021863364,3.863120683063894,3.8984002894380416,13400,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-28,3.8631210327148438,3.9689598614167547,3.8631210327148438,3.8631210327148438,12300,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-29,3.8541576862335205,3.9079365770195276,3.8541576862335205,3.9079365770195276,9800,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-30,3.9348254203796387,3.9437887816576795,3.8183047155412315,3.8541573058602165,4500,RFIL,"RF Industries, Ltd. - Common Stock"
2015-12-31,3.943789482116699,3.943789482116699,3.8541579903997287,3.8810472242164873,2200,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-04,3.809342384338379,3.8989738843728823,3.7914160843314786,3.8989738843728823,3600,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-05,3.8362321853637695,3.8900110873094698,3.8362321853637695,3.863121422638259,700,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-06,3.8451943397521973,3.8900102959549523,3.818305107947851,3.872083998953177,6600,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-07,3.8183062076568604,3.87208511415103,3.8093428428761205,3.87208511415103,2700,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-08,3.755563974380493,3.898974393149296,3.7466006095090627,3.898974393149296,5400,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-11,3.710747718811035,3.7466003207398972,3.6928214178466043,3.737637383956046,5400,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-12,3.710747718811035,3.7824529226687593,3.701784782027184,3.7824529226687593,7500,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-13,3.7465996742248535,3.7465996742248535,3.6838578453744693,3.7376367389876504,4300,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-14,3.7465996742248535,3.7824522699669743,3.7017841432455296,3.7107470784827328,10800,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-15,3.7465996742248535,3.7914156326008315,3.71971044111659,3.7376367389876504,8100,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-19,3.7197110652923584,3.755563667050625,3.6838584635340914,3.755563667050625,18700,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-20,3.809342384338379,3.809342384338379,3.656968620581371,3.719710884303876,8700,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-21,3.8183062076568604,3.8989743536997366,3.7645268737659343,3.8989743536997366,3200,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-22,3.764526605606079,3.8183059356661233,3.764526605606079,3.8183059356661233,4800,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-25,3.710747718811035,3.8451951897426317,3.4956321072378636,3.764526621704328,31800,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-26,3.764526605606079,3.7734899697483284,3.5673372958405793,3.6928214020549883,26400,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-27,3.7734901905059814,3.7734901905059814,3.6928216180933484,3.764526825839355,1900,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-28,3.7734901905059814,3.782453127775857,3.6031901084108404,3.6928216180933484,9800,RFIL,"RF Industries, Ltd. - Common Stock"
2016-01-29,3.701784372329712,3.8093421662122666,3.701784372329712,3.8093421662122666,2700,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-01,3.7465996742248535,3.7465996742248535,3.7107470784827328,3.7107470784827328,5400,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-02,3.7197110652923584,3.7734899679297587,3.6838584635340914,3.7734899679297587,2000,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-03,3.7286736965179443,3.800378894159183,3.7286736965179443,3.7645262953385634,11100,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-04,3.6838579177856445,3.7286734496458775,3.6838579177856445,3.692820853199026,3500,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-05,3.674894332885742,3.7107469271658653,3.674894332885742,3.674894332885742,10500,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-08,3.6838579177856445,3.70178421600907,3.6748945549756002,3.6748945549756002,2700,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-09,3.648005485534668,3.665931784564952,3.6300791865043833,3.6390421223211846,2700,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-10,3.630079746246338,3.692821588828502,3.603190079856305,3.692821588828502,2100,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-11,3.54044771194458,3.621116062919107,3.54044771194458,3.6031897627025455,4300,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-12,3.5852630138397217,3.603189311813054,3.549410417893057,3.5762998648530555,3200,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-16,3.6659317016601562,3.6928209358991437,3.5762999948374086,3.5852631441498497,5600,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-17,3.648005485534668,3.6748947203817535,3.5494106271697627,3.6748947203817535,5000,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-18,3.701784372329712,3.7197106713101373,3.6390421121998813,3.683858073349286,6200,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-19,3.648005485534668,3.6748947203817535,3.594226588443815,3.665931784564952,8100,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-22,3.630079746246338,3.639042683445184,3.567337476267426,3.576300627164646,14800,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-23,3.6121528148651123,3.6121528148651123,3.59422651619517,3.59422651619517,700,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-24,3.6211163997650146,3.6211163997650146,3.6031900978809004,3.6031900978809004,600,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-25,3.549410581588745,3.594226542287277,3.51355798398859,3.594226542287277,7100,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-26,3.4149632453918457,3.558373854467269,3.4149632453918457,3.540447555045134,8900,RFIL,"RF Industries, Ltd. - Common Stock"
2016-02-29,3.495631694793701,3.630079149862051,3.4687420328213605,3.4687420328213605,10800,RFIL,"RF Industries, Ltd. - Common Stock"
2016-03-01,3.549410581588745,3.65696837438921,3.51355798398859,3.51355798398859,10200,RFIL,"RF Industries, Ltd. - Common Stock"
2016-03-02,3.6211163997650146,3.8451953870148134,3.5852637959967866,3.6031900978809004,14400,RFIL,"RF Industries, Ltd. - Common Stock"
2016-03-03,3.5852630138397217,3.7017841643647103,3.5852630138397217,3.683857866391378,1100,RFIL,"RF Industries, Ltd. - Common Stock"
2016-03-04,3.6659317016601562,3.898973583783627,3.648005403035274,3.898973583783627,5000,RFIL,"RF Industries, Ltd. - Common Stock"
2016-03-07,3.6838579177856445,3.8183053681596695,3.6211156603053225,3.6838579177856445,8200,RFIL,"RF Industries, Ltd. - Common Stock"
2016-03-08,3.630079746246338,3.818306128786326,3.621116381650744,3.818306128786326,3700,RFIL,"RF Industries, Ltd. - Common Stock"
2016-03-09,3.6121528148651123,3.621115750501747,3.59422651619517,3.6121528148651123,5800,RFIL,"RF Industries, Ltd. - Common Stock"
2016-03-10,3.674894332885742,3.674894332885742,3.603189144325495,3.66593139801403,4100,RFIL,"RF Industries, Ltd. - Common Stock"
2016-03-11,3.7197110652923584,3.764526603791829,3.665932162654958,3.665932162654958,8200,RFIL,"RF Industries, Ltd. - Common Stock"
2016-03-14,3.755563974380493,3.800379516547364,3.59422725326559,3.59422725326559,1400,RFIL,"RF Industries, Ltd. - Common Stock"
2016-03-15,3.7734901905059814,3.791416492442483,3.674895316156847,3.791416492442483,500,RFIL,"RF Industries, Ltd. - Common Stock"
2016-03-16,3.5852630138397217,3.710747099653048,3.558373566879723,3.7017841643647103,22900,RFIL,"RF Industries, Ltd. - Common Stock"
2016-03-17,3.262589693069458,3.585263295650754,3.1102159346208307,3.585263295650754,93200,RFIL,"RF Industries, Ltd. - Common Stock"
2016-03-18,3.1371049880981445,3.4777050608097073,3.1371049880981445,3.2715524302102494,26600,RFIL,"RF Industries, Ltd. - Common Stock"
2016-03-21,2.715837001800537,3.325331840072429,2.6889475519250885,3.325331840072429,73200,RFIL,"RF Industries, Ltd. - Common Stock"
2016-03-22,2.769615888595581,2.778579038512136,2.5096843273171467,2.6889475393465894,110700,RFIL,"RF Industries, Ltd. - Common Stock"
