Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TCBK,TCBK,TCBK,TCBK,TCBK,,
2015-11-09,21.988903045654297,22.012311145097286,21.583145787824847,21.80943400449,85600,TCBK,TriCo Bancshares - Common Stock
2015-11-10,22.44927215576172,22.620937931951964,22.00450058557716,22.01230229004808,123400,TCBK,TriCo Bancshares - Common Stock
2015-11-11,22.293214797973633,22.667759180623456,22.254200316229433,22.254200316229433,64000,TCBK,TriCo Bancshares - Common Stock
2015-11-12,21.98109245300293,22.222985491796187,21.856244336960803,22.12154695562706,67700,TCBK,TriCo Bancshares - Common Stock
2015-11-13,22.012304306030273,22.410258244301446,21.801624034963048,21.988896213860013,129500,TCBK,TriCo Bancshares - Common Stock
2015-11-16,22.043521881103516,22.105945954331872,21.80943197857401,22.020112295527642,56600,TCBK,TriCo Bancshares - Common Stock
2015-11-17,21.910869598388672,22.33223319081309,21.87185511241185,22.08253542031682,69400,TCBK,TriCo Bancshares - Common Stock
2015-11-18,22.074731826782227,22.23079124565653,21.629958687807328,22.0435190500231,107900,TCBK,TriCo Bancshares - Common Stock
2015-11-19,22.004505157470703,22.230791841814206,21.8406410517052,22.074732418754895,83200,TCBK,TriCo Bancshares - Common Stock
2015-11-20,22.65215492248535,22.730183888183763,22.05912555567327,22.05912555567327,137700,TCBK,TriCo Bancshares - Common Stock
2015-11-23,22.737985610961914,22.784804773319678,22.59753110050267,22.62874387540785,67800,TCBK,TriCo Bancshares - Common Stock
2015-11-24,22.722381591796875,22.823820137553106,22.581927075898182,22.61313836370507,71000,TCBK,TriCo Bancshares - Common Stock
2015-11-25,22.847227096557617,22.886241573913757,22.620938960632646,22.73018068787537,37600,TCBK,TriCo Bancshares - Common Stock
2015-11-27,22.933059692382812,23.096923774754774,22.816014769721093,22.862832441124393,25100,TCBK,TriCo Bancshares - Common Stock
2015-11-30,22.862836837768555,23.135942702036893,22.816019157361968,22.948670492103318,121400,TCBK,TriCo Bancshares - Common Stock
2015-12-01,22.878440856933594,23.05790985348698,22.566320539382694,22.956471308398086,110800,TCBK,TriCo Bancshares - Common Stock
2015-12-02,22.737985610961914,23.104728274562607,22.659956650313024,22.98768185697522,85500,TCBK,TriCo Bancshares - Common Stock
2015-12-03,22.386857986450195,23.04231158612017,22.27761472763353,22.917463423164698,136100,TCBK,TriCo Bancshares - Common Stock
2015-12-04,22.808208465576172,22.909648476139132,22.316619262123062,22.394649696023787,54700,TCBK,TriCo Bancshares - Common Stock
2015-12-07,22.33223533630371,22.8160215574462,22.215188890513947,22.8160215574462,56900,TCBK,TriCo Bancshares - Common Stock
2015-12-08,21.988903045654297,22.37905391165013,21.910872574793643,22.199584870485833,77500,TCBK,TriCo Bancshares - Common Stock
2015-12-09,21.707988739013672,22.14495718739193,21.57533741686046,21.96548818927496,53600,TCBK,TriCo Bancshares - Common Stock
2015-12-10,21.653364181518555,21.94207635879381,21.57533374266253,21.661167374234843,42100,TCBK,TriCo Bancshares - Common Stock
