Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AADR,AADR,AADR,AADR,AADR,,
2015-11-09,34.82571792602539,34.98862436909251,34.82571792602539,34.98862436909251,1600,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-11-10,34.63566589355469,34.63566589355469,34.38225737371334,34.38225737371334,1700,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-11-11,34.75331115722656,34.75331115722656,33.37765889762477,33.37765889762477,1100,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-11-12,34.7985725402832,34.7985725402832,34.7985725402832,34.7985725402832,1200,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-11-13,34.38225173950195,34.38225173950195,34.01118784521235,34.056438865992725,1700,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-11-16,34.36415481567383,34.36415481567383,34.36415481567383,34.36415481567383,300,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-11-17,34.499900817871094,34.7985637444217,34.499900817871094,34.7985637444217,600,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-11-18,34.84383010864258,34.84383010864258,34.84383010864258,34.84383010864258,700,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-11-19,35.595001220703125,35.595001220703125,35.595001220703125,35.595001220703125,1000,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-11-20,35.73979568481445,35.73979568481445,35.278226392006985,35.64024138823124,3900,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-11-23,35.56784439086914,35.93890828542724,35.56784439086914,35.65834988492696,10700,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-11-24,35.48639678955078,36.681041880760894,35.269190474293744,36.681041880760894,1400,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-11-25,35.72169876098633,35.72169876098633,35.567841161274245,35.585942258442216,2000,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-11-27,35.15153503417969,35.703606551723574,35.15153503417969,35.703606551723574,4400,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-11-30,35.39588928222656,35.41399038111556,35.29633496455287,35.29633496455287,700,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-01,35.60405349731445,35.88461540468822,35.558802467720554,35.56785129266643,2600,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-02,35.2510871887207,35.78505757159226,35.2510871887207,35.66740214419835,4600,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-03,35.43209457397461,35.64930087474609,35.43209457397461,35.64930087474609,400,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-04,35.5135498046875,35.5135498046875,35.38684209424733,35.38684209424733,600,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-07,35.36873245239258,35.36873245239258,35.061020736240664,35.061020736240664,800,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-08,35.18772888183594,35.18772888183594,34.572305380787896,34.572305380787896,1100,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-09,34.71710968017578,34.71710968017578,34.52705334200132,34.52705334200132,1600,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-10,34.988609313964844,34.988609313964844,34.988609313964844,34.988609313964844,300,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-11,34.988609313964844,34.988609313964844,34.988609313964844,34.988609313964844,0,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-14,34.15599060058594,34.79856402340349,33.993084176148905,34.79856402340349,1300,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-15,34.32794189453125,34.726155634837454,34.32794189453125,34.47274720486359,6200,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-16,34.84383010864258,35.377800630222985,34.78047796645785,35.08818985096915,7300,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-17,34.65376663208008,34.68091655822646,34.65376663208008,34.68091655822646,700,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-18,34.55419921875,34.55419921875,34.55419921875,34.55419921875,300,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-21,34.13789367675781,34.13789367675781,34.13789367675781,34.13789367675781,1000,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-22,34.889068603515625,34.95242072292629,34.34604945072947,34.454652590800386,4400,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-23,35.18772888183594,35.20582997921162,34.798563919336985,35.16962778446025,5900,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-24,35.301780700683594,35.519023947376695,35.301780700683594,35.46471227246235,400,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-28,34.75868225097656,35.156957559542285,34.75868225097656,35.057387869159676,1500,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-29,35.37419509887695,35.56428077535249,35.26557175263594,35.26557175263594,800,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-30,35.19316101074219,35.24746923301158,35.19316101074219,35.24746923301158,400,AADR,AdvisorShares Dorsey Wright ADR ETF
2015-12-31,34.87635040283203,34.87635040283203,34.87635040283203,34.87635040283203,300,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-04,34.13410568237305,36.60522992395105,33.99833167415525,36.60522992395105,3900,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-05,34.13410568237305,34.21557146848943,34.13410568237305,34.13410568237305,4200,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-06,33.6181526184082,33.925911832404516,33.42806695907738,33.925911832404516,1300,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-07,33.6181526184082,33.6181526184082,33.6181526184082,33.6181526184082,0,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-08,33.6181526184082,33.6181526184082,33.6181526184082,33.6181526184082,0,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-11,32.1970329284668,32.36901471348219,32.1970329284668,32.36901471348219,500,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-12,32.67677688598633,32.89402014446302,32.43238296802617,32.89402014446302,8800,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-13,31.789710998535156,31.789710998535156,31.789710998535156,31.789710998535156,200,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-14,32.28754425048828,32.28754425048828,31.6086639748804,31.771595517263385,86400,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-15,31.427640914916992,31.527210602733973,31.427640914916992,31.527210602733973,300,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-19,31.699188232421875,31.943585583124744,31.672034122220722,31.753499905788345,10000,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-20,31.219436645507812,31.219436645507812,30.757796210417276,30.95693549245343,5200,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-21,31.536264419555664,31.97074755442747,31.34617869548019,31.97074755442747,1000,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-22,32.45049285888672,32.45049285888672,32.224199314674216,32.224199314674216,800,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-25,32.45049285888672,32.45049285888672,32.45049285888672,32.45049285888672,0,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-26,32.495750427246094,32.495750427246094,32.495750427246094,32.495750427246094,200,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-27,32.5410041809082,32.5410041809082,32.43238427377896,32.495746174018066,5000,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-28,32.36901092529297,32.36901092529297,32.097459498061916,32.35996070733622,800,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-01-29,32.65867614746094,32.7401384840592,32.27850131184693,32.7220380445692,10400,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-01,32.921173095703125,33.16557045800726,32.80350297726969,32.80350297726969,16600,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-02,32.70393753051758,32.830661337825006,32.32376265563051,32.82160766418032,14800,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-03,32.81255340576172,32.89401919371529,32.3328123505709,32.586259933997844,18000,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-04,32.71297836303711,32.83065191589399,32.71297836303711,32.83065191589399,700,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-05,32.495750427246094,32.55005866143659,32.42333484437204,32.42333484437204,4900,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-08,32.01599884033203,32.01599884033203,31.64487769145777,31.74444736971062,5700,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-09,31.454801559448242,31.454801559448242,31.454801559448242,31.454801559448242,200,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-10,31.581523895263672,31.726351613597863,31.55436977712763,31.726351613597863,1100,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-11,31.092721939086914,31.092721939086914,31.056517607508383,31.065567827161917,1300,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-12,31.644872665405273,31.644872665405273,31.41857923366817,31.41857923366817,1000,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-16,32.151763916015625,32.53193513783601,32.10650593050791,32.10650593050791,6600,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-17,33.02073287963867,33.13840641577265,32.79443947713049,32.91211301326447,40100,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-18,33.99834060668945,33.99834060668945,33.99834060668945,33.99834060668945,100,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-19,33.99834060668945,33.99834060668945,33.99834060668945,33.99834060668945,0,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-22,32.87591552734375,32.87591552734375,32.87591552734375,32.87591552734375,200,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-23,32.495750427246094,32.559112335778366,32.495750427246094,32.559112335778366,400,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-24,32.178924560546875,32.178924560546875,32.178924560546875,32.178924560546875,800,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-25,32.387123107910156,33.49143644146945,32.387123107910156,33.49143644146945,700,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-26,32.70393753051758,32.82160766418032,32.604367838214664,32.66772974186838,45600,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-02-29,32.58625411987305,32.58625411987305,32.58625411987305,32.58625411987305,100,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-01,33.382808685302734,33.473324678625,33.346600906788304,33.346600906788304,12000,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-02,33.41902160644531,33.62721465997,33.355659704229865,33.62721465997,11200,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-03,33.355655670166016,33.355655670166016,33.355655670166016,33.355655670166016,300,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-04,33.88066482543945,33.88066482543945,33.84445703487993,33.84445703487993,500,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-07,33.71773910522461,33.74489322640064,33.71773910522461,33.74489322640064,500,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-08,33.71773910522461,33.71773910522461,33.71773910522461,33.71773910522461,0,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-09,34.007381439208984,34.007381439208984,34.007381439208984,34.007381439208984,100,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-10,33.581947326660156,33.69962089004051,33.581947326660156,33.69962089004051,700,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-11,34.11600112915039,34.11600112915039,34.016434906240384,34.03453534461369,1400,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-14,34.0435905456543,34.17031433774382,34.03453687309684,34.17031433774382,8000,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-15,33.63626480102539,33.73583449083305,33.62721458057228,33.73583449083305,5400,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-16,33.934967041015625,33.944017259647374,33.35565291262789,33.35565291262789,7400,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-17,34.03453063964844,34.03453063964844,34.03453063964844,34.03453063964844,500,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-18,34.77678298950195,34.849198566023254,34.577647059997844,34.77678298950195,800,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-21,34.604793548583984,34.758674888297364,34.5595355497144,34.740570998156734,1600,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-22,34.260833740234375,34.297041528123096,34.25178351974454,34.297041528123096,2100,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-23,33.87160873413086,34.478077097345974,33.87160873413086,34.26083382245697,26100,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-24,33.72124099731445,34.12883122999339,33.712184972223525,33.893333115476956,24600,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-28,34.21035385131836,34.21035385131836,33.938628144922255,33.938628144922255,600,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-29,34.364341735839844,34.617955472666985,34.06544439749697,34.06544439749697,6700,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-30,34.364341735839844,34.364341735839844,34.364341735839844,34.364341735839844,0,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-03-31,34.7900390625,34.7900390625,34.699464971516306,34.78098303547367,700,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-04-01,34.7900390625,34.7900390625,34.7900390625,34.7900390625,0,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-04-04,34.68135070800781,34.780984284776686,34.67229122547597,34.780984284776686,2200,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-04-05,34.68135070800781,34.68135070800781,34.68135070800781,34.68135070800781,0,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-04-06,34.91685104370117,35.27915438929864,34.42774256369882,35.27915438929864,1600,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-04-07,34.68135070800781,34.91684542613224,34.67229122547597,34.91684542613224,1900,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-04-08,34.545475006103516,34.55453448572299,34.50018797354346,34.55453448572299,3100,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-04-11,34.527366638183594,34.69946223473138,34.509251130379624,34.69946223473138,900,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-04-12,34.67229461669922,34.69041012835451,34.41868436388626,34.44585590377891,1700,AADR,AdvisorShares Dorsey Wright ADR ETF
2016-04-13,35.306312561035156,35.43311764742122,35.22479451190419,35.43311764742122,5500,AADR,AdvisorShares Dorsey Wright ADR ETF
