Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SIMO,SIMO,SIMO,SIMO,SIMO,,
2015-11-09,25.11915397644043,25.380069017843155,24.850330682080628,25.356350291201483,221900,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-11-10,25.372159957885742,25.42750565578659,24.826606706471235,24.953111589689502,295300,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-11-11,24.715923309326172,25.245663244760465,24.61313711591156,25.111251574335117,332400,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-11-12,24.344308853149414,24.549878169567098,23.988512905393325,24.328495364791976,325500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-11-13,24.217805862426758,24.660574550400657,24.067582226062456,24.344312279031776,438900,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-11-16,25.024272918701172,25.103338854500034,24.059672724515497,24.26524355436962,398300,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-11-17,25.609365463256836,26.09166644682201,24.7475496933081,24.905681608330102,594900,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-11-18,26.044221878051758,26.09166234994394,25.34844638698934,25.69633413252055,457000,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-11-19,25.92562484741211,26.48699018416413,25.356351257401666,26.09166197246019,540800,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-11-20,26.012601852416992,26.360489650634513,25.56192785759062,26.09166630142971,236100,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-11-23,26.162822723388672,26.415832552600467,25.680521793917727,26.09166352041566,363400,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-11-24,25.814929962158203,26.091658466723107,25.42750703965285,26.091658466723107,177900,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-11-25,25.9493408203125,26.13119141645823,25.609358353048663,25.822835926640927,141300,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-11-27,26.26561737060547,26.32886834022741,25.735875796456,25.735875796456,82700,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-11-30,26.30513572692871,26.415827127461288,25.830740132499084,26.36838666318399,291000,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-01,26.842788696289062,26.866507426059805,26.131196642015023,26.43955219349538,346700,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-02,26.26561737060547,26.866515154536106,26.18654988843299,26.866515154536106,198600,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-03,25.63308334350586,26.60559353295034,25.403795241260593,26.281424475173953,323300,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-04,25.783309936523438,26.123292485853028,25.712150728149446,25.75959120577054,343200,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-07,26.26561737060547,26.431654558993614,25.380079666969944,25.680530066993285,526300,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-08,26.233978271484375,26.400015383251006,25.664704727010612,26.012595455795537,225500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-09,26.344675064086914,26.858603009683517,25.941441565074935,26.06003823367127,342300,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-10,26.08376121520996,26.344676311367056,25.783310878200364,26.32095757974789,207400,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-11,25.277286529541016,26.052131007882213,25.142874870772825,25.79121292786968,329900,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-14,24.874046325683594,25.38006587208535,24.660570272081106,25.214028773943724,326400,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-15,24.905677795410156,25.88609310555815,24.668481467248288,25.0163692141447,241100,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-16,25.245664596557617,25.269383328571294,24.42338103744158,24.921495522537032,480400,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-17,25.166595458984375,25.64098964408894,24.810799443141565,25.28519362824613,305500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-18,24.82661247253418,25.26937966663227,24.779173507323762,25.134969516545674,209400,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-21,25.12706184387207,25.253566751803792,24.613133958834805,24.613133958834805,183100,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-22,25.79911994934082,25.92562485648576,24.968929799637518,25.18240739596615,222900,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-23,25.546110153198242,26.012597564148134,25.28519208546182,25.846557422809095,123200,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-24,25.933530807495117,26.131194918857297,25.554016075613525,25.554016075613525,54800,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-28,25.86237144470215,26.10747602705678,25.561924168917074,25.704239553380287,188400,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-29,26.012601852416992,26.4869945787241,25.538206109994487,26.044225822352843,303500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-30,25.411701202392578,25.980974887312392,25.316823260277744,25.846561704543927,157800,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2015-12-31,24.79498291015625,25.32472120178598,24.76335593319236,25.134965372231715,202600,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-04,24.447092056274414,24.763354264313076,24.20989577725971,24.43127856885819,266800,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-05,23.3322696685791,24.43128154072054,23.21367151464527,24.423374796050638,542300,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-06,23.134611129760742,23.917360943301876,22.63649665237966,22.67603038521974,319000,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-07,21.671890258789062,22.794622327093688,21.624451300426134,22.73927662432739,345700,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-08,22.29651641845703,22.446740084602055,21.743056202799043,21.901188123860685,681200,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-11,23.118789672851562,23.221575834771127,22.249067454714808,22.249067454714808,457700,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-12,22.32813835144043,23.35599265897075,22.154194472346465,23.35599265897075,195400,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-13,22.019784927368164,22.810441466892637,21.90909198635552,22.44673867452139,221700,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-14,22.70765495300293,22.802534399957363,21.703522308047436,22.035598110301482,326300,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-15,21.95652961730957,22.54161519971963,21.766772253397455,22.296512126506997,812200,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-19,22.098846435546875,22.61277278119875,22.027687240665824,22.138378651344187,401700,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-20,22.747182846069336,22.818342036007355,21.74304895077264,21.885367330648677,394500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-21,23.59318733215332,23.695972001634065,22.56533460511619,22.79462417921512,484900,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-22,23.909452438354492,24.107116563844915,23.672256090989027,23.830386486546804,420900,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-25,23.348085403442383,24.091301377204456,23.189953510950566,23.68806640860206,373400,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-26,24.20199203491211,24.23361750560936,23.008100731958166,23.537840561638955,404200,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-27,24.16246223449707,24.352219613661727,23.83829318991691,24.273155170052984,312500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-28,23.601097106933594,24.455006076753595,22.873693057971547,24.455006076753595,541300,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-01-29,24.581512451171875,25.261477572034465,23.640630727103964,24.194090919628078,1078500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-01,24.676389694213867,24.945213036330692,24.24152920387894,24.621043978141167,407100,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-02,24.368030548095703,24.850331445389358,24.273152622499946,24.478721963976568,362000,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-03,24.257341384887695,24.628949392752656,23.901545360718796,24.597323917302962,390500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-04,24.581512451171875,24.62104467575601,24.083397976288634,24.320595847966555,217700,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-05,24.715923309326172,25.087531335533825,24.375940760129254,24.56569814636663,466800,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-08,24.028045654296875,24.486626270492767,23.735503653443907,24.265243460778585,400600,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-09,24.241525650024414,24.415469519046347,23.324364325986163,23.719692534901185,514500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-10,24.763357162475586,25.633077959354786,24.281056296235153,24.288963040868627,600400,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-11,24.257341384887695,24.660576376259925,24.099209483466502,24.447098761758586,505400,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-12,24.94858741760254,25.194894706437967,24.233500811503962,24.598988948778032,150200,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-16,26.060949325561523,26.17218460251589,24.93270082277569,24.94859200961688,524000,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-17,26.259580612182617,26.521780608696723,25.759018911249747,26.211910089858975,528000,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-18,26.5694522857666,26.617125841095724,25.93382003604657,26.458217020932302,456400,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-19,26.45026969909668,26.83164900214356,26.20396090651226,26.29136089842716,255600,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-22,26.561513900756836,26.72836683376453,26.029169693769145,26.601240356577577,241500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-23,26.386707305908203,26.760142565950453,26.35492493676981,26.378763229090378,180200,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-24,26.315202713012695,26.47411155326758,26.10862334233516,26.33904100915805,269000,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-25,26.156293869018555,26.299311522134104,25.886152780838106,26.299311522134104,170300,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-26,26.378765106201172,26.59329156675069,26.188073908734793,26.323147471718013,198700,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-02-29,26.768089294433594,26.974671683363795,26.386709919793816,26.386709919793816,312100,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-01,26.998506546020508,27.01439773192782,26.537674278443788,26.903162461510462,229600,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-02,26.593290328979492,27.070013754055953,26.5058903271643,26.998504937201123,208400,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-03,26.14040184020996,26.776034076037504,26.013275393044452,26.569451705060064,211500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-04,26.656858444213867,26.89522021403654,26.116570149450816,26.116570149450816,370200,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-07,26.14040184020996,26.640960521024013,25.917928284470133,26.640960521024013,215400,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-08,26.060949325561523,26.291366988357844,25.822587584811597,26.100675777197516,204000,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-09,26.013277053833008,26.354926939769033,25.957656388146827,26.267529964396516,163300,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-10,26.243690490722656,26.37876404828879,25.782858247638895,26.053002331837526,201900,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-11,27.220975875854492,27.45934062292599,26.068893742699363,26.24369071803582,545100,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-14,27.014400482177734,27.403726999208363,26.903165200435872,27.07796523227829,582500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-15,26.934951782226562,27.10974881043493,26.696586963055424,27.04618708134132,185700,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-16,27.25275993347168,28.126756987997712,26.728362913129597,26.783980549307255,946300,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-17,28.007568359375,28.404838832557623,27.03822743491078,27.387827391108722,392300,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-18,28.841829299926758,28.88155573217843,27.657965251791413,27.80892690672077,563700,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-21,28.92130470275879,28.9292487821944,28.365125183295245,28.84184875372997,296900,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-22,28.84978675842285,29.072257283617475,28.62731320229464,28.64320438708477,273900,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-23,29.65227699279785,29.692003446143815,28.77033578622051,29.008697537230415,693800,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-24,29.461589813232422,29.6125515534902,28.778283880920213,29.326516230109814,706700,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
2016-03-28,29.096101760864258,29.644337201497233,29.080210571040954,29.548990062557426,285400,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares"
