Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IGF,IGF,IGF,IGF,IGF,,
2015-11-09,28.05660629272461,28.16021768213104,27.930793269359267,28.16021768213104,113900,IGF,iShares Global Infrastructure ETF
2015-11-10,28.093608856201172,28.115813312488623,27.95299380797371,27.967795837765838,202700,IGF,iShares Global Infrastructure ETF
2015-11-11,28.086212158203125,28.219427616913876,28.004802397524468,28.219427616913876,42900,IGF,iShares Global Infrastructure ETF
2015-11-12,27.790180206298828,28.056611152752044,27.77537817336264,27.94559731733017,245700,IGF,iShares Global Infrastructure ETF
2015-11-13,27.708763122558594,27.797575296732283,27.61255416866798,27.7309675777012,129100,IGF,iShares Global Infrastructure ETF
2015-11-16,28.064008712768555,28.09361277648387,27.560753745602717,27.560753745602717,129300,IGF,iShares Global Infrastructure ETF
2015-11-17,27.938196182250977,28.204627114111428,27.871588449285863,28.15282141327178,107900,IGF,iShares Global Infrastructure ETF
2015-11-18,28.219425201416016,28.234227231472293,27.90118861320252,28.02700163388301,52600,IGF,iShares Global Infrastructure ETF
2015-11-19,28.382240295410156,28.44884801533215,28.3082329724739,28.36003866316896,68500,IGF,iShares Global Infrastructure ETF
2015-11-20,28.263830184936523,28.545063126688767,28.219426915269512,28.434049306123775,165500,IGF,iShares Global Infrastructure ETF
2015-11-23,28.012205123901367,28.286038499106102,27.97520145306803,28.17502466340698,145800,IGF,iShares Global Infrastructure ETF
2015-11-24,28.012205123901367,28.093614893654173,27.790180275702237,27.797582703788375,130400,IGF,iShares Global Infrastructure ETF
2015-11-25,27.893789291381836,28.012202721813853,27.893789291381836,27.982601481605005,915500,IGF,iShares Global Infrastructure ETF
2015-11-27,27.88639259338379,27.960399936417094,27.871590560137296,27.91599665987678,48700,IGF,iShares Global Infrastructure ETF
2015-11-30,27.91599464416504,28.04921011056532,27.87898815212132,27.960397917499154,272000,IGF,iShares Global Infrastructure ETF
2015-12-01,28.041805267333984,28.064006902088575,27.864186542899798,27.9974019978248,315400,IGF,iShares Global Infrastructure ETF
2015-12-02,27.47193717956543,27.856781476981567,27.383127825761232,27.856781476981567,138100,IGF,iShares Global Infrastructure ETF
2015-12-03,27.242521286010742,27.67176898275019,27.14630947581768,27.619963274923006,606000,IGF,iShares Global Infrastructure ETF
2015-12-04,27.346128463745117,27.42013579968641,27.08709714155279,27.242517064147744,559900,IGF,iShares Global Infrastructure ETF
2015-12-07,26.953876495361328,27.168501680799444,26.754056162103335,27.138897622835906,302300,IGF,iShares Global Infrastructure ETF
2015-12-08,26.768857955932617,26.87247216882255,26.5172319085101,26.613440871395664,342200,IGF,iShares Global Infrastructure ETF
2015-12-09,27.02788734436035,27.212908476654825,26.7836580945964,26.82066457961404,302900,IGF,iShares Global Infrastructure ETF
2015-12-10,26.9168701171875,27.146297308446194,26.865064432580386,26.976078227137386,331600,IGF,iShares Global Infrastructure ETF
2015-12-11,26.42841911315918,26.67264837450955,26.33960975594021,26.650443917805884,207300,IGF,iShares Global Infrastructure ETF
2015-12-14,26.398818969726562,26.50983280011996,26.176794132138756,26.49503076785424,277000,IGF,iShares Global Infrastructure ETF
2015-12-15,26.598634719848633,26.73185014972552,26.561631061149093,26.561631061149093,572100,IGF,iShares Global Infrastructure ETF
2015-12-16,27.03529167175293,27.13890307223176,26.672651770077024,26.672651770077024,193200,IGF,iShares Global Infrastructure ETF
2015-12-17,26.731855392456055,26.998286304463054,26.702254153609857,26.998286304463054,537300,IGF,iShares Global Infrastructure ETF
2015-12-18,26.517229080200195,26.73185144029843,26.509826654183996,26.657844119326395,297100,IGF,iShares Global Infrastructure ETF
2015-12-21,26.560178756713867,26.81636215614775,26.40194859437798,26.620458556250803,709400,IGF,iShares Global Infrastructure ETF
2015-12-22,26.82390022277832,26.899249984921234,26.552649701962416,26.6279965898058,1021200,IGF,iShares Global Infrastructure ETF
2015-12-23,27.42668914794922,27.456826181061864,27.019809020780905,27.027342560484122,998100,IGF,iShares Global Infrastructure ETF
2015-12-24,27.389009475708008,27.517102629389722,27.306129051913274,27.47942918688313,442000,IGF,iShares Global Infrastructure ETF
2015-12-28,27.21570587158203,27.328729058994284,27.140358996173234,27.328729058994284,402000,IGF,iShares Global Infrastructure ETF
