Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ULH,ULH,ULH,ULH,ULH,,
2015-11-09,13.212113380432129,13.873143361696414,13.13584062811596,13.873143361696414,33000,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-11-10,13.54262638092041,13.661273772183744,13.000243848610715,13.15278933992968,33800,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-11-11,13.652795791625977,13.796866321624014,13.322280903710439,13.618896082719573,14600,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-11-12,13.101940155029297,13.661273335932847,13.09346522617916,13.661273335932847,16200,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-11-13,13.144311904907227,13.491775850479177,13.034140271982096,13.101938075595474,20100,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-11-16,13.296858787536621,13.440929346415235,12.983293691216609,13.13583917902072,28800,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-11-17,13.27143669128418,13.618900744373885,13.127366111971792,13.20363886669174,28600,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-11-18,13.390081405639648,13.457879220698992,13.084990429658895,13.127364266124411,17300,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-11-19,13.186685562133789,13.57652333193014,13.101937904616232,13.466351700442742,50400,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-11-20,13.373130798339844,13.517201349320684,13.110414481760895,13.279909009910808,34100,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-11-23,13.339231491088867,13.432454084924796,13.084989302411957,13.186686824453632,29600,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-11-24,13.5087251663208,13.568048851824198,13.101938336538812,13.322281606777516,90300,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-11-25,13.652795791625977,13.695168811331891,13.237533247871518,13.322280903710439,45900,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-11-27,13.974839210510254,13.983314140324184,13.576527207821009,13.746020954816874,12900,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-11-30,13.762969970703125,13.983313283074384,13.635849264142491,13.983313283074384,46600,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-01,13.525677680969238,13.746020186316176,13.474828913142256,13.746020186316176,20000,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-02,13.212113380432129,13.644325104747901,13.195163520711294,13.593477142012985,21000,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-03,12.627352714538574,13.195159929218619,12.551080791196087,13.195159929218619,40100,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-04,12.364636421203613,12.559554905580123,12.279888762127303,12.559554905580123,89100,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-07,11.864627838134766,12.474808924681513,11.737507148868774,12.330738379132786,91900,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-08,11.525642395019531,11.915480320950852,11.45784456513703,11.847681682854468,15500,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-09,11.864627838134766,12.25446564228774,11.551062770826839,11.551062770826839,46500,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-10,11.669707298278809,13.152785518546679,11.457838981097684,11.94089848564233,39900,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-11,11.127326965332031,11.542588779394995,11.076478200570953,11.440892058086536,30900,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-14,10.762911796569824,11.195123415634663,10.59341728170526,11.195123415634663,41500,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-15,10.584940910339355,10.881556877060197,10.542567085348738,10.737486357020186,49000,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-16,11.432415008544922,11.491738691130589,10.957830397140873,11.059527099584598,50800,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-17,11.661234855651855,11.796830478217675,11.432416636411785,11.432416636411785,32300,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-18,11.669707298278809,11.712080315144242,11.059526318497392,11.593434574779446,116600,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-21,12.39006233215332,12.534132890172497,11.254447725749785,11.635810634771376,56100,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-22,12.39006233215332,12.46633507560038,11.729033235968314,11.729033235968314,24000,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-23,12.652776718139648,12.745998490849642,12.457857437474269,12.534130164334046,35300,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-24,12.661253929138184,12.737526674625585,12.584981991864504,12.69515283733106,9000,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-28,12.296838760375977,12.695150661316104,12.118869320814836,12.695150661316104,27000,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-29,12.313787460327148,12.695150303432001,12.21209075604676,12.695150303432001,18400,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-30,12.373115539550781,12.576509020367379,12.271417990928633,12.373115539550781,25800,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2015-12-31,11.898529052734375,12.457861487247914,11.847680282226877,12.364639684233588,31000,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-04,11.957849502563477,12.09344592681822,11.118851022148837,11.695133198537215,34800,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-05,12.034123420715332,12.093447114720725,11.703609276203112,11.90700272024351,23300,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-06,11.610387802124023,12.20361914227957,11.576488891492671,11.873104965677335,43800,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-07,11.40699291229248,11.644285257046876,11.254447429414956,11.568012515608116,27800,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-08,11.152750968933105,12.288365571777037,11.127326990601679,11.390043319191722,62000,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-11,11.127326965332031,11.576487686497815,10.737489129542757,11.576487686497815,23300,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-12,11.008682250976562,11.296823414261699,10.601895296842606,11.161227762883714,46600,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-13,10.067983627319336,11.042577669343986,10.02560979761966,11.00020383964431,30100,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-14,10.39849853515625,10.627315922525588,9.915438169441282,10.229003216259164,20300,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-15,10.093408584594727,10.152731467022075,9.584925003331035,10.110358441410344,24900,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-19,9.923914909362793,10.279853850907541,9.601874876145462,10.279853850907541,53000,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-20,10.288328170776367,10.500196537329485,9.423904847297077,9.771368839130004,30800,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-21,10.508667945861816,10.745961037078839,10.067982277426648,10.067982277426648,52900,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-22,10.737488746643066,10.906983276112976,10.542569431592419,10.610368051594051,20800,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-25,10.178156852722168,10.729014300309965,10.093409180071568,10.627317578057466,34200,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-26,10.906981468200684,11.262920325194848,10.186629635303756,10.330699355312314,34400,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-27,10.415448188781738,10.762912157974899,10.017135459314972,10.745963110026114,32200,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-28,10.203579902648926,10.466297017386097,10.118832237710835,10.449347161113026,17400,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-01-29,10.940879821777344,11.12732416808023,10.144255301014363,10.144255301014363,66500,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-01,11.127326965332031,11.406993150983718,10.771388036645575,10.890034615612294,22600,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-02,11.025629997253418,11.203599457613421,10.932407398646854,11.042579046318634,20500,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-03,10.97478199005127,11.186650371358104,10.610368923788855,11.186650371358104,13400,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-04,11.46631908416748,11.568015832507465,10.932410549222134,10.932410549222134,29500,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-05,11.101901054382324,11.559536624709686,11.042577371119489,11.483263894952866,32100,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-08,11.483264923095703,11.568011779580463,10.601892604729702,10.9239325990845,21100,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-09,11.500213623046875,11.669708947313783,10.576467500289368,10.576467500289368,9000,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-10,11.771406173706055,11.92395084074388,11.517163984358163,11.57648686552767,18800,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-11,11.745983123779297,11.96632644097076,11.551064595027144,11.635811465183567,18900,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-12,12.220568656921387,12.245992637124164,11.847679842283105,11.847679842283105,9200,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-16,12.288365364074707,12.457859897108863,12.017174111220058,12.415486061796901,11900,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-17,12.39853572845459,12.500232437742113,11.957849179995051,12.457858606818911,23100,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-18,12.373115539550781,12.491761332586872,12.093449301374497,12.491761332586872,15200,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-19,12.46633243560791,12.534130235822504,12.042595780159937,12.347685881125606,35500,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-22,12.983294486999512,13.034143255455449,12.33921520524476,12.568032642762088,24300,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-23,13.101940155029297,13.21211180543998,12.746001225460537,13.008718362318888,24700,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-24,13.178213119506836,13.22058695625525,12.915495978237633,12.915495978237633,17300,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-25,13.212113380432129,13.22906243193917,13.017194034711494,13.13584062811596,38300,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-26,13.432455062866211,13.551100833530032,12.957869555569836,13.2714346480886,15400,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-02-29,13.27143669128418,13.483305095189007,13.20363886669174,13.432457130851589,46200,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-01,13.474827766418457,13.542625578942262,13.390080904870537,13.398555833489432,18400,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-02,13.762969970703125,13.788394758586247,13.356183063138104,13.474828840404363,23100,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-03,13.797017097473145,14.035337546525653,13.762972246708639,13.771483865256075,29600,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-04,13.660829544067383,13.890638292083572,13.584227439774317,13.68636439054407,32700,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-07,14.614110946655273,14.699225487308313,13.456557901705938,13.618274554891816,16700,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-08,13.899149894714355,14.58006289921596,13.899149894714355,14.494949991221754,16300,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-09,14.163006782531738,14.188541634937158,13.7204140381464,13.788505354469148,19600,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-10,14.009801864624023,14.120451275789668,13.626788793129862,13.907665694928973,13000,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-11,14.546019554138184,14.622622477937492,13.728922241420491,13.728922241420491,27400,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-14,14.435368537902832,14.62262082982929,14.290675946395504,14.290675946395504,40600,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-15,14.273655891418457,14.469418218875358,14.128961644292703,14.469418218875358,32400,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-16,14.265143394470215,14.41834924944127,13.933198457649532,14.035334612013633,31700,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-17,15.099259376525879,15.252465201259191,14.231094118653496,14.231094118653496,13500,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-18,15.465255737304688,15.58441514043559,14.843922244657676,15.184378841763907,42900,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-21,15.022659301757812,15.371627469155296,14.997126075095732,15.25246808226588,11900,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-22,14.673688888549805,14.929032480064462,14.656665657763899,14.929032480064462,10600,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-23,14.4694185256958,14.792851872551397,14.426862061754946,14.597089540943404,16300,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-24,14.154496192932129,14.316213689726617,13.882130907862562,14.145986198270716,17300,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-28,14.11193561553955,14.28216468083797,14.02682108289034,14.28216468083797,10400,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-29,14.622625350952148,14.809876077349417,13.711903326207247,13.711903326207247,36200,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-30,14.341745376586914,14.724758365342476,14.094913376865176,14.724758365342476,17200,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
2016-03-31,14.01831340789795,14.367281628774133,13.984268559322905,14.111939582473315,16000,ULH,"Universal Logistics Holdings, Inc. - Common Stock"
