Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OLED,OLED,OLED,OLED,OLED,,
2015-11-09,38.2785530090332,39.476542591099246,38.135937619612555,39.37195579601942,928600,OLED,Universal Display Corporation - Common Stock
2015-11-10,38.54478454589844,38.64937136706682,37.36581078039098,38.23102408239329,502100,OLED,Universal Display Corporation - Common Stock
2015-11-11,38.28806686401367,38.734936443350364,38.12643172016636,38.544778944039905,335900,OLED,Universal Display Corporation - Common Stock
2015-11-12,38.40215301513672,39.134256898464436,37.9933157344868,38.050364062118874,448500,OLED,Universal Display Corporation - Common Stock
2015-11-13,37.95528030395508,39.08671513105138,37.86020339289985,38.211992316146215,815000,OLED,Universal Display Corporation - Common Stock
2015-11-16,38.972633361816406,38.972633361816406,37.765137382723445,37.765137382723445,410000,OLED,Universal Display Corporation - Common Stock
2015-11-17,38.81100082397461,39.5716272639761,38.44019566115844,38.99164847005216,345800,OLED,Universal Display Corporation - Common Stock
2015-11-18,41.36860656738281,41.41614866471986,38.791983026856634,38.93460206496219,783600,OLED,Universal Display Corporation - Common Stock
2015-11-19,45.80876159667969,46.06547364571141,41.47318636906434,41.47318636906434,2290400,OLED,Universal Display Corporation - Common Stock
2015-11-20,46.312679290771484,47.59623963195372,45.666145998980234,45.82778113540428,1088600,OLED,Universal Display Corporation - Common Stock
2015-11-23,45.799259185791016,46.67398226866322,45.304854744503466,46.19859031384976,658600,OLED,Universal Display Corporation - Common Stock
2015-11-24,46.08448791503906,46.86413027267782,45.61860229793686,45.69466673621969,489900,OLED,Universal Display Corporation - Common Stock
2015-11-25,49.393218994140625,50.26793834670205,45.9133504411701,46.06547570365698,1866200,OLED,Universal Display Corporation - Common Stock
2015-11-27,50.22040557861328,52.7685067345079,49.5738722329712,50.391546971692236,1426800,OLED,Universal Display Corporation - Common Stock
2015-11-30,49.97319412231445,52.58784937813032,49.2125642372427,52.28359887488246,1020400,OLED,Universal Display Corporation - Common Stock
2015-12-01,50.705299377441406,51.50395424948937,49.412232890779045,49.99221156143956,651300,OLED,Universal Display Corporation - Common Stock
2015-12-02,53.14882278442383,54.28976059127607,50.20139044484797,50.39154795497429,1709300,OLED,Universal Display Corporation - Common Stock
2015-12-03,50.600704193115234,54.69857917494842,49.678442943397975,53.73828933783426,1443500,OLED,Universal Display Corporation - Common Stock
2015-12-04,52.01737594604492,52.49276780143254,49.802051785953665,50.84791241702562,759600,OLED,Universal Display Corporation - Common Stock
