Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LYTS,LYTS,LYTS,LYTS,LYTS,,
2015-11-09,9.07382869720459,9.347372504209446,8.878440476585954,8.93314968519507,203700,LYTS,LSI Industries Inc. - Common Stock
2015-11-10,9.066011428833008,9.14416624999303,8.862807552192853,9.026933645579636,145600,LYTS,LSI Industries Inc. - Common Stock
2015-11-11,8.792468070983887,9.058196114162435,8.659604049394613,9.050380408105006,79600,LYTS,LSI Industries Inc. - Common Stock
2015-11-12,8.565818786621094,8.808100484519892,8.47203253930935,8.690867116370084,166200,LYTS,LSI Industries Inc. - Common Stock
2015-11-13,8.995673179626465,9.206692054444073,7.58887794790394,8.495479104136031,183100,LYTS,LSI Industries Inc. - Common Stock
2015-11-16,8.980046272277832,8.987861983320576,8.831551489201837,8.909706363587592,117700,LYTS,LSI Industries Inc. - Common Stock
2015-11-17,8.76120662689209,9.003488314799569,8.675236090071659,8.98785690155214,70300,LYTS,LSI Industries Inc. - Common Stock
2015-11-18,9.308295249938965,9.355188753555073,8.74557693328044,8.823732524191634,138200,LYTS,LSI Industries Inc. - Common Stock
2015-11-19,9.35518741607666,9.511497830204943,9.159799212079593,9.253585460556563,117300,LYTS,LSI Industries Inc. - Common Stock
2015-11-20,9.409893989562988,9.574020077854358,9.269214272357042,9.355185541914764,124900,LYTS,LSI Industries Inc. - Common Stock
2015-11-23,9.214509963989258,9.574024378633457,9.183247873383111,9.464606688838428,80500,LYTS,LSI Industries Inc. - Common Stock
2015-11-24,9.214509963989258,9.355189744390433,9.112907983182524,9.183247873383111,73300,LYTS,LSI Industries Inc. - Common Stock
2015-11-25,9.363003730773926,9.456790738150437,9.191062623059885,9.277033176916905,261500,LYTS,LSI Industries Inc. - Common Stock
2015-11-27,9.2848482131958,9.363003053224647,9.112906372577294,9.347372383357639,52700,LYTS,LSI Industries Inc. - Common Stock
2015-11-30,9.237955093383789,9.37863485471554,9.136353126349405,9.237955093383789,180000,LYTS,LSI Industries Inc. - Common Stock
2015-12-01,9.128539085388184,9.511499868403002,9.097276995863444,9.284849533011885,138900,LYTS,LSI Industries Inc. - Common Stock
2015-12-02,9.128539085388184,9.23795602605127,9.011305690660153,9.120723376670247,139600,LYTS,LSI Industries Inc. - Common Stock
2015-12-03,9.167614936828613,9.370818864782182,9.05038230281143,9.136352851400904,99400,LYTS,LSI Industries Inc. - Common Stock
2015-12-04,9.206693649291992,9.339557711963737,9.167615852268483,9.214509357766092,79800,LYTS,LSI Industries Inc. - Common Stock
2015-12-07,9.066011428833008,9.292661677286496,8.940962373352875,9.214506110779753,98300,LYTS,LSI Industries Inc. - Common Stock
2015-12-08,8.76120662689209,9.019118982700189,8.698682464595993,8.956594820404092,110600,LYTS,LSI Industries Inc. - Common Stock
2015-12-09,8.862810134887695,9.019120568104588,8.714314664321442,8.76120816695998,91300,LYTS,LSI Industries Inc. - Common Stock
2015-12-10,8.862810134887695,8.940964978822672,8.597082025745506,8.862810134887695,131600,LYTS,LSI Industries Inc. - Common Stock
2015-12-11,8.53455924987793,8.81591807573706,8.479850775630975,8.675239035481026,84600,LYTS,LSI Industries Inc. - Common Stock
2015-12-14,8.518929481506348,8.651793583568958,8.135968596901039,8.448590320426618,156200,LYTS,LSI Industries Inc. - Common Stock
2015-12-15,9.105091094970703,9.105091094970703,8.32353818569092,8.518926413010865,138300,LYTS,LSI Industries Inc. - Common Stock
2015-12-16,9.378636360168457,9.38645206935189,8.808103006024794,9.112908210708156,136400,LYTS,LSI Industries Inc. - Common Stock
2015-12-17,9.409893989562988,9.581835783331734,9.28484568331179,9.402078284085613,177500,LYTS,LSI Industries Inc. - Common Stock
2015-12-18,9.245770454406738,9.46460505077551,9.2145083692112,9.355188125264577,252000,LYTS,LSI Industries Inc. - Common Stock
2015-12-21,9.245770454406738,9.425528003291266,8.792469846397973,9.269216831966666,95000,LYTS,LSI Industries Inc. - Common Stock
