Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DOX,DOX,DOX,DOX,DOX,,
2015-11-09,50.15766906738281,50.28252348331711,49.83305139616928,50.00784821351323,602200,DOX,Amdocs Limited - Ordinary Shares
2015-11-10,50.02448654174805,50.30748709897184,49.47513289245237,49.47513289245237,739400,DOX,Amdocs Limited - Ordinary Shares
2015-11-11,46.245601654052734,47.85204555432711,46.15404218172942,47.41922097845833,1692800,DOX,Amdocs Limited - Ordinary Shares
2015-11-12,45.671268463134766,46.104092975068134,45.28006419623989,45.654621000155146,2939300,DOX,Amdocs Limited - Ordinary Shares
2015-11-13,45.03036880493164,45.82943138945471,44.947134640484165,45.42157636323044,857500,DOX,Amdocs Limited - Ordinary Shares
2015-11-16,45.33832931518555,45.58803491275006,44.80562319366687,45.047003472044494,979000,DOX,Amdocs Limited - Ordinary Shares
2015-11-17,46.045841217041016,46.586872800854536,45.17186980680206,45.22181220959678,1223900,DOX,Amdocs Limited - Ordinary Shares
2015-11-18,46.32883834838867,46.46201490402726,45.43821953720948,46.03751562517288,1145300,DOX,Amdocs Limited - Ordinary Shares
2015-11-19,47.15286636352539,47.26107012262401,46.2705697747581,46.35380392409232,993100,DOX,Amdocs Limited - Ordinary Shares
2015-11-20,47.352630615234375,47.577366633508156,47.15286738244391,47.169511672526994,749600,DOX,Amdocs Limited - Ordinary Shares
2015-11-23,47.37760925292969,47.76049467656236,47.21946306557224,47.277727617502876,714100,DOX,Amdocs Limited - Ordinary Shares
2015-11-24,47.41920471191406,47.577350816562934,45.63796779833237,47.17782130862503,853000,DOX,Amdocs Limited - Ordinary Shares
2015-11-25,47.17784118652344,47.61898794206493,46.04583884948601,47.61898794206493,800100,DOX,Amdocs Limited - Ordinary Shares
2015-11-27,47.52741622924805,47.58568076025918,47.077947443616296,47.21112396809585,532200,DOX,Amdocs Limited - Ordinary Shares
2015-11-30,47.086280822753906,48.11007619432959,46.903161867207515,47.46084087947173,1064100,DOX,Amdocs Limited - Ordinary Shares
2015-12-01,47.11124801635742,47.46083844307439,46.57021967347603,46.84489491751564,1461600,DOX,Amdocs Limited - Ordinary Shares
2015-12-02,47.14455795288086,47.344324428184436,46.769997796174415,47.14455795288086,933900,DOX,Amdocs Limited - Ordinary Shares
2015-12-03,46.74502182006836,47.29437558346483,46.495316141284505,47.29437558346483,1270100,DOX,Amdocs Limited - Ordinary Shares
2015-12-04,47.61065673828125,47.81874527020103,46.21230154976601,46.75332982765003,937100,DOX,Amdocs Limited - Ordinary Shares
2015-12-07,46.7783088684082,47.81042634670241,46.75333608211535,47.469161235708114,846700,DOX,Amdocs Limited - Ordinary Shares
2015-12-08,46.49531173706055,46.71172245812593,46.18734153490531,46.5951933640769,824700,DOX,Amdocs Limited - Ordinary Shares
2015-12-09,45.73786163330078,46.72003979410224,45.70456670492602,46.65344993735272,668200,DOX,Amdocs Limited - Ordinary Shares
2015-12-10,46.31218719482422,46.55357067494466,45.58803992964218,45.58803992964218,1283800,DOX,Amdocs Limited - Ordinary Shares
2015-12-11,45.538108825683594,45.79613983480939,45.030372129599336,45.030372129599336,495200,DOX,Amdocs Limited - Ordinary Shares
2015-12-14,45.86272430419922,45.87104962596137,45.305048402972304,45.69625597111531,763700,DOX,Amdocs Limited - Ordinary Shares
2015-12-15,46.23727798461914,46.56189563431618,46.054162208613846,46.270572916685374,961300,DOX,Amdocs Limited - Ordinary Shares
2015-12-16,46.561885833740234,46.595180758798385,46.020857589849975,46.303858102486615,890900,DOX,Amdocs Limited - Ordinary Shares
2015-12-17,45.662960052490234,46.628490969441756,45.65463473090711,46.57854856548259,889500,DOX,Amdocs Limited - Ordinary Shares
2015-12-18,45.10527801513672,45.85439814924957,44.93048437557027,45.85439814924957,1117400,DOX,Amdocs Limited - Ordinary Shares
2015-12-21,45.72954177856445,45.7461892447413,45.005394463358854,45.39660198056602,708700,DOX,Amdocs Limited - Ordinary Shares
2015-12-22,46.61183547973633,46.636805089828805,44.730716373525865,45.72953887937677,953000,DOX,Amdocs Limited - Ordinary Shares
2015-12-23,46.62849807739258,47.1695265811141,46.328849958319566,46.745027195880894,1026200,DOX,Amdocs Limited - Ordinary Shares
2015-12-24,46.62015914916992,46.97807172303586,46.220629498729224,46.61183700392674,340100,DOX,Amdocs Limited - Ordinary Shares
2015-12-28,46.1956672668457,46.54525457613006,46.08746031032343,46.47866787801015,686300,DOX,Amdocs Limited - Ordinary Shares
2015-12-29,46.33760070800781,46.663215770960896,46.170617726127,46.49623278908008,666800,DOX,Amdocs Limited - Ordinary Shares
2015-12-30,46.1372184753418,46.35429729777539,46.04538086501179,46.31255235036442,324400,DOX,Amdocs Limited - Ordinary Shares
2015-12-31,45.56113052368164,46.19566518962846,45.56113052368164,45.9284905195372,381200,DOX,Amdocs Limited - Ordinary Shares
2016-01-04,45.277259826660156,45.31065705809891,44.64272835400019,44.818059041650734,753800,DOX,Amdocs Limited - Ordinary Shares
2016-01-05,45.035125732421875,45.70305748880858,45.035125732421875,45.45258148769624,729200,DOX,Amdocs Limited - Ordinary Shares
