Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FWONA,FWONA,FWONA,FWONA,FWONA,,
2015-11-09,27.183305740356445,27.20347785949707,26.65886878967285,27.09589958190918,1359847,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-11-10,27.311052322387695,27.39845848083496,26.90764045715332,27.163135528564453,891791,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-11-11,27.586719512939453,27.74135971069336,27.34467124938965,27.36484146118164,987276,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-11-12,28.043920516967773,28.386821746826172,27.640506744384766,27.94306755065918,3676481,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-11-13,27.701019287109375,28.144773483276367,27.559825897216797,27.869108200073242,1725428,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-11-16,27.88255500793457,27.902725219726562,27.263988494873047,27.61361312866211,1263767,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-11-17,27.66067886352539,27.909448623657227,27.452247619628906,27.909448623657227,953663,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-11-18,28.090984344482422,28.124603271484375,27.593442916870117,27.701019287109375,1635000,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-11-19,27.586719512939453,28.050643920898438,27.559825897216797,28.02374839782715,1131397,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-11-20,27.559825897216797,27.83548927307129,27.492589950561523,27.83548927307129,1137495,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-11-23,27.317777633666992,27.69429588317871,27.196752548217773,27.499313354492188,1342000,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-11-24,27.163135528564453,27.337947845458984,26.95470428466797,27.23709487915039,851187,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-11-25,27.37828826904297,27.432077407836914,27.116069793701172,27.263988494873047,674644,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-11-27,27.37828826904297,27.452247619628906,27.102622985839844,27.19002914428711,418529,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-11-30,27.23709487915039,27.566547393798828,27.015216827392578,27.391735076904297,1500398,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-12-01,27.452247619628906,27.479141235351562,27.23709487915039,27.42535400390625,1702375,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-12-02,27.243818283081055,27.627059936523438,27.2101993560791,27.5531005859375,1004975,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-12-03,26.76644515991211,27.526206970214844,26.49750328063965,27.25054168701172,2144403,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-12-04,26.894193649291992,27.183305740356445,26.705934524536133,26.76644515991211,1888437,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-12-07,26.67231559753418,26.95470428466797,26.463886260986328,26.90764045715332,1239375,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-12-08,26.376480102539062,26.598356246948242,26.302520751953125,26.48405647277832,995010,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-12-09,26.1075382232666,26.510950088500977,25.973066329956055,26.363033294677734,1917886,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-12-10,26.49750328063965,26.71938133239746,26.114261627197266,26.21511459350586,1416365,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-12-11,25.88566017150879,26.302520751953125,25.737743377685547,26.20166778564453,1127530,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-12-14,25.609996795654297,26.100814819335938,25.468801498413086,26.020132064819336,1294406,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-12-15,26.551292419433594,26.773168563842773,26.194944381713867,26.410097122192383,2928067,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-12-16,26.665592193603516,26.746274948120117,26.235286712646484,26.584909439086914,1152368,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
2015-12-17,25.939449310302734,26.746274948120117,25.919279098510742,26.67231559753418,2892074,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock
