Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SBAC,SBAC,SBAC,SBAC,SBAC,,
2015-11-09,99.19345092773438,100.49373390434394,98.91481481216903,100.06649705688498,1164500,SBAC,SBA Communications Corporation - Class A Common Stock
2015-11-10,98.19036102294922,99.87144607475466,97.95816664182648,99.60209974233106,1152300,SBAC,SBA Communications Corporation - Class A Common Stock
2015-11-11,99.28632354736328,99.6206840390978,97.96746109997186,98.78478280976151,784200,SBAC,SBA Communications Corporation - Class A Common Stock
2015-11-12,98.50614929199219,100.30798009077584,98.13464392342749,99.15629785900178,642700,SBAC,SBA Communications Corporation - Class A Common Stock
2015-11-13,97.73528289794922,98.31112055109584,96.73220125658122,98.09750564299684,914300,SBAC,SBA Communications Corporation - Class A Common Stock
2015-11-16,99.67640686035156,99.93646344183647,97.42876687922015,97.74454784644885,919800,SBAC,SBA Communications Corporation - Class A Common Stock
2015-11-17,98.44113159179688,100.13150646741016,97.99532233120131,100.13150646741016,806300,SBAC,SBA Communications Corporation - Class A Common Stock
2015-11-18,98.25537109375,98.71975983674758,97.28015189905113,98.55257960582806,1129500,SBAC,SBA Communications Corporation - Class A Common Stock
2015-11-19,97.73528289794922,98.39471423088234,97.41020502612709,98.33898274902079,931900,SBAC,SBA Communications Corporation - Class A Common Stock
2015-11-20,95.68266296386719,98.57116179821186,95.12539783429172,98.57116179821186,1937500,SBAC,SBA Communications Corporation - Class A Common Stock
2015-11-23,95.20901489257812,96.10993049830614,95.11613852916553,95.7105557582209,1108400,SBAC,SBA Communications Corporation - Class A Common Stock
2015-11-24,97.98603057861328,98.25537691583308,94.58670137716034,94.73530918501,1162700,SBAC,SBA Communications Corporation - Class A Common Stock
2015-11-25,98.1160659790039,98.5433028285227,97.25230251979981,97.87458181675039,698100,SBAC,SBA Communications Corporation - Class A Common Stock
2015-11-27,98.81265258789062,99.25846897309417,97.75384664479463,97.75384664479463,347100,SBAC,SBA Communications Corporation - Class A Common Stock
2015-11-30,97.67025756835938,98.58974542476135,97.12227508980934,98.58974542476135,1204800,SBAC,SBA Communications Corporation - Class A Common Stock
2015-12-01,101.65471649169922,101.72902040838665,97.9767576478098,97.9767576478098,1507400,SBAC,SBA Communications Corporation - Class A Common Stock
2015-12-02,100.42872619628906,103.2429284687473,100.2429734980065,100.89311502800669,1262600,SBAC,SBA Communications Corporation - Class A Common Stock
2015-12-03,99.28632354736328,101.13458892566594,98.53400889795536,101.0231330664176,1090300,SBAC,SBA Communications Corporation - Class A Common Stock
2015-12-04,100.80023193359375,101.0231365738189,98.96125625121739,99.15629869716575,1056300,SBAC,SBA Communications Corporation - Class A Common Stock
2015-12-07,101.2646255493164,101.35750189665889,99.89932127674766,100.38228962054626,630000,SBAC,SBA Communications Corporation - Class A Common Stock
2015-12-08,100.21511840820312,101.16246857423954,99.78788150304854,100.36371916016434,783200,SBAC,SBA Communications Corporation - Class A Common Stock
2015-12-09,97.53095245361328,100.38229983174273,97.33590997855043,100.21511955511575,811300,SBAC,SBA Communications Corporation - Class A Common Stock
2015-12-10,97.19657897949219,97.88387243158779,96.65788626130416,97.61452607249377,1121400,SBAC,SBA Communications Corporation - Class A Common Stock
2015-12-11,93.88082885742188,96.09131669657643,92.9892033318971,95.49689967955992,2060200,SBAC,SBA Communications Corporation - Class A Common Stock
2015-12-14,94.51240539550781,96.49998878401662,93.50003418210265,94.05729929444908,1330900,SBAC,SBA Communications Corporation - Class A Common Stock
2015-12-15,95.28328704833984,96.0448914546597,94.87462973798561,95.22756266193028,886100,SBAC,SBA Communications Corporation - Class A Common Stock
