Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OPXS,OPXS,OPXS,OPXS,OPXS,,
2015-11-09,3.008575201034546,3.220836659821738,2.999346451523396,3.220836659821738,800,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-11-10,3.13777756690979,3.13777756690979,2.999346119534377,2.999346119534377,1000,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-11-11,2.925516128540039,3.0085748648594905,2.925516128540039,2.9993461163795514,1100,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-11-12,3.13777756690979,3.21160755482696,2.953202377086146,2.953202377086146,2400,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-11-13,3.13777756690979,3.13777756690979,3.13777756690979,3.13777756690979,600,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-11-16,2.8286142349243164,3.137777647293727,2.8147710018198495,3.137777647293727,900,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-11-17,2.7224836349487305,2.8147711262904225,2.7224836349487305,2.8147711262904225,600,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-11-18,2.7224836349487305,2.7224836349487305,2.7224836349487305,2.7224836349487305,400,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-11-19,2.4548494815826416,2.4548494815826416,2.4548494815826416,2.4548494815826416,100,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-11-20,2.307189464569092,2.399476955139562,2.0764705181121825,2.399476955139562,2100,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-11-23,2.3348755836486816,2.3348755836486816,2.307189337996411,2.307189337996411,1100,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-11-24,2.3533332347869873,2.3533332347869873,2.307189489012877,2.334875736477343,1100,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-11-25,2.3533332347869873,2.3533332347869873,2.3533332347869873,2.3533332347869873,0,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-11-27,2.2610456943511963,2.2610456943511963,2.2610456943511963,2.2610456943511963,800,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-11-30,2.2610456943511963,2.2610456943511963,2.2610456943511963,2.2610456943511963,600,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-12-01,2.159529447555542,2.261045916048117,1.9564967306011445,2.261045916048117,800,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-12-02,2.768627405166626,2.768627405166626,1.9934118109310361,2.0764705538749695,1700,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-12-03,2.768627405166626,2.768627405166626,2.5840522008160365,2.768627405166626,800,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-12-04,2.584052085876465,2.584052085876465,2.584052085876465,2.584052085876465,300,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-12-07,2.768627405166626,2.999346355597178,2.5840522008160365,2.5840522008160365,1400,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-12-08,2.768627405166626,2.837843134301939,2.768627405166626,2.768627405166626,500,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-12-09,2.3533332347869873,2.584052183688275,2.316418238167699,2.584052183688275,300,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-12-10,2.556365728378296,2.556365728378296,2.3625617918535404,2.3625617918535404,300,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-12-11,2.5379085540771484,2.5379085540771484,2.5379085540771484,2.5379085540771484,200,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-12-14,2.5379085540771484,2.5379085540771484,2.5379085540771484,2.5379085540771484,100,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-12-15,2.5471372604370117,2.6301960052228437,2.5471372604370117,2.6301960052228437,2100,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-12-16,2.5379085540771484,2.5379085540771484,2.5379085540771484,2.5379085540771484,600,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-12-17,2.584052085876465,2.6763397939621374,2.5379083418489925,2.5379083418489925,1100,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-12-18,2.676340103149414,2.768627601865979,2.6301961337603785,2.6301961337603785,4000,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-12-21,2.676340103149414,2.676340103149414,2.676340103149414,2.676340103149414,0,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
2015-12-22,2.6301960945129395,2.6301960945129395,2.408705880867479,2.5379085971734763,3500,OPXS,"Optex Systems Holdings, Inc. - Common Stock"
