Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SIGI,SIGI,SIGI,SIGI,SIGI,,
2015-11-09,30.1890869140625,31.236660295428646,30.11982774736495,31.210685218127793,293000,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-11-10,30.780366897583008,30.954264614530594,30.171714937607437,30.171714937607437,401800,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-11-11,30.623836517333984,30.919467088822998,30.519493974301962,30.789040568475066,123000,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-11-12,30.006484985351562,30.597746067348194,29.88475534792,30.536881248632408,138300,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-11-13,29.910846710205078,29.93693068838069,28.867444463684567,29.81520103438209,251200,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-11-16,29.71955680847168,29.849983339481412,29.180466892941432,29.754337658992206,316300,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-11-17,29.745651245117188,30.067369250206525,29.476107851035287,29.745651245117188,226000,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-11-18,29.667394638061523,29.841295627152512,29.415241686609352,29.832602070296428,257900,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-11-19,29.597837448120117,29.70217671910566,29.415242894674012,29.615227879431977,202200,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-11-20,30.23256492614746,30.302123315323403,29.684778100016338,29.806507768737763,342600,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-11-23,30.197792053222656,30.441251455002387,30.119536771666944,30.119536771666944,186000,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-11-24,30.27604103088379,30.336905868655812,29.76303502903038,30.119530500360042,153800,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-11-25,29.902158737182617,30.45863921640961,29.667392913092737,30.25865425149274,114900,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-11-27,30.049976348876953,30.110841195240123,29.832600949898378,29.84129450642796,62600,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-11-30,30.006484985351562,30.258641129679155,29.84997782071373,30.0673531209512,209200,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-12-01,30.641225814819336,30.69339376753349,29.719553286555094,29.719553286555094,263500,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-12-02,30.884693145751953,31.006422822952437,30.693401757645518,30.710792185372007,218700,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-12-03,30.493427276611328,31.067298320944584,30.44125597553155,30.954262160381436,245000,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-12-04,31.01511573791504,31.0759838921433,30.51080661180054,30.51080661180054,112700,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-12-07,30.754261016845703,31.34552218474069,30.589056958742585,30.936858816404694,113800,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-12-08,30.380388259887695,30.849919974805243,30.232574562720554,30.56298613805725,106300,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-12-09,29.71955680847168,30.510802914949025,29.693472829023523,30.310817999782714,139400,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-12-10,29.536968231201172,29.876073299446304,29.458712960307285,29.62391705802321,145100,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-12-11,28.86744499206543,29.423925315892866,28.745715335838725,28.971784223561983,208400,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-12-14,29.632606506347656,30.023879445898007,28.693543490904503,28.80657959095991,269800,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-12-15,30.067365646362305,30.432554710786835,29.71086682125469,29.876074241062653,133200,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-12-16,30.389074325561523,30.46732958354725,29.928236332141296,30.276038215830006,227200,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-12-17,29.554357528686523,30.597756678153175,29.554357528686523,30.449943014836567,326000,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-12-18,28.84135627746582,29.641299191271976,28.83266272397067,29.55435038878366,894400,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-12-21,29.110910415649414,29.86737580734865,28.73702449767374,29.16308170079197,168500,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-12-22,29.450016021728516,29.78042753330765,28.73702502934758,29.128301382943246,136300,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-12-23,29.450016021728516,29.64130742057198,29.28481192438151,29.64130742057198,101900,SIGI,"Selective Insurance Group, Inc. - Common Stock"
2015-12-24,29.75433921813965,29.954324143785307,29.354366049963698,29.354366049963698,51800,SIGI,"Selective Insurance Group, Inc. - Common Stock"
