Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KMDA,KMDA,KMDA,KMDA,KMDA,,
2015-11-09,3.7719221115112305,3.7719221115112305,3.7524790013674822,3.7524790013674822,2300,KMDA,Kamada Ltd. - Ordinary Shares
2015-11-10,3.8205292224884033,3.830250661455452,3.7524789179416738,3.7524789179416738,13100,KMDA,Kamada Ltd. - Ordinary Shares
2015-11-11,3.8205292224884033,3.859414978356599,3.8205292224884033,3.8205292224884033,9900,KMDA,Kamada Ltd. - Ordinary Shares
2015-11-12,3.8399722576141357,3.8885794544391454,3.7913650607891256,3.8205293788841317,6100,KMDA,Kamada Ltd. - Ordinary Shares
2015-11-13,3.810807943344116,3.8594151402179144,3.810807943344116,3.8594151402179144,200,KMDA,Kamada Ltd. - Ordinary Shares
2015-11-16,3.791364908218384,3.8399721030873604,3.6358216528602707,3.7816434692445884,19700,KMDA,Kamada Ltd. - Ordinary Shares
2015-11-17,3.8399722576141357,3.8885794544391454,3.8399722576141357,3.8885794544391454,300,KMDA,Kamada Ltd. - Ordinary Shares
2015-11-18,3.859415054321289,3.859415054321289,3.820529297687707,3.8496936151628933,4500,KMDA,Kamada Ltd. - Ordinary Shares
2015-11-19,3.791364908218384,3.888579297956337,3.7816434692445884,3.8788578589825415,5100,KMDA,Kamada Ltd. - Ordinary Shares
2015-11-20,3.849693536758423,3.8788578536396363,3.771922025075186,3.859414975718827,27400,KMDA,Kamada Ltd. - Ordinary Shares
2015-11-23,3.849693536758423,3.8788578536396363,3.839972097798018,3.839972097798018,900,KMDA,Kamada Ltd. - Ordinary Shares
2015-11-24,3.80108642578125,3.859415060829991,3.80108642578125,3.859415060829991,1800,KMDA,Kamada Ltd. - Ordinary Shares
2015-11-25,4.102450847625732,4.141337066054312,3.956629498626303,3.956629498626303,18600,KMDA,Kamada Ltd. - Ordinary Shares
2015-11-27,4.044122219085693,4.044122219085693,4.005236464175621,4.005236464175621,1900,KMDA,Kamada Ltd. - Ordinary Shares
2015-11-30,4.112172603607178,4.141337152146207,4.112172603607178,4.141337152146207,400,KMDA,Kamada Ltd. - Ordinary Shares
2015-12-01,4.277437210083008,4.345487049366151,4.092729642569916,4.257994332637144,25900,KMDA,Kamada Ltd. - Ordinary Shares
2015-12-02,4.219108581542969,4.248272665960633,4.209386911033905,4.248272665960633,3300,KMDA,Kamada Ltd. - Ordinary Shares
2015-12-03,4.248272895812988,4.257994566848042,4.248272895812988,4.257994566848042,900,KMDA,Kamada Ltd. - Ordinary Shares
2015-12-04,4.287158489227295,4.3066013670005905,4.07328683372104,4.07328683372104,4300,KMDA,Kamada Ltd. - Ordinary Shares
2015-12-07,4.248272895812988,4.296880323878681,4.248272895812988,4.267715774328308,1400,KMDA,Kamada Ltd. - Ordinary Shares
2015-12-08,4.238551616668701,4.238551616668701,4.19966586029553,4.19966586029553,1300,KMDA,Kamada Ltd. - Ordinary Shares
2015-12-09,4.287158489227295,4.296880159891328,4.189944100360815,4.199665771024849,700,KMDA,Kamada Ltd. - Ordinary Shares
2015-12-10,4.180222988128662,4.189944195458564,4.0441223770717905,4.151058439029395,4500,KMDA,Kamada Ltd. - Ordinary Shares
2015-12-11,4.112172603607178,4.112172603607178,4.0732868479249875,4.102450932909244,5300,KMDA,Kamada Ltd. - Ordinary Shares
2015-12-14,3.9469079971313477,3.976072546312875,3.8885793623230756,3.9663508754007717,2100,KMDA,Kamada Ltd. - Ordinary Shares
2015-12-15,3.908022165298462,3.956629591812917,3.8983009581284356,3.9371867139180896,5500,KMDA,Kamada Ltd. - Ordinary Shares
2015-12-16,3.956629753112793,3.956629753112793,3.8983011170504285,3.937186874425338,9800,KMDA,Kamada Ltd. - Ordinary Shares
2015-12-17,4.063565254211426,4.092729803302978,3.966350863164221,3.9760725340463323,13900,KMDA,Kamada Ltd. - Ordinary Shares
2015-12-18,4.063565254211426,4.063565254211426,4.063565254211426,4.063565254211426,0,KMDA,Kamada Ltd. - Ordinary Shares
2015-12-21,3.9469079971313477,4.024679510209044,3.9469079971313477,4.024679510209044,3400,KMDA,Kamada Ltd. - Ordinary Shares
2015-12-22,4.053843975067139,4.053843975067139,3.966350792897272,3.9857936707622676,1700,KMDA,Kamada Ltd. - Ordinary Shares
2015-12-23,4.32604455947876,4.32604455947876,4.112172888414076,4.296880472474615,35100,KMDA,Kamada Ltd. - Ordinary Shares
