Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PRSO,PRSO,PRSO,PRSO,PRSO,,
2015-11-09,11120.0,11360.0,10000.0,10000.0,7,PRSO,Peraso Inc. - Common Stock
2015-11-10,11360.0,11680.0,10560.0,11600.0,14,PRSO,Peraso Inc. - Common Stock
2015-11-11,11280.0,11360.0,10960.0,11200.0,2,PRSO,Peraso Inc. - Common Stock
2015-11-12,10800.0,11520.0,10800.0,11200.0,13,PRSO,Peraso Inc. - Common Stock
2015-11-13,10800.0,11280.0,10480.0,10800.0,10,PRSO,Peraso Inc. - Common Stock
2015-11-16,10800.0,10800.0,10560.0,10800.0,2,PRSO,Peraso Inc. - Common Stock
2015-11-17,10800.0,11040.0,10480.0,10800.0,6,PRSO,Peraso Inc. - Common Stock
2015-11-18,10880.0,11200.0,10640.0,10640.0,7,PRSO,Peraso Inc. - Common Stock
2015-11-19,11040.0,11200.0,10640.0,11120.0,10,PRSO,Peraso Inc. - Common Stock
2015-11-20,11040.0,11200.0,10720.0,11200.0,6,PRSO,Peraso Inc. - Common Stock
2015-11-23,10480.0,11200.0,10160.0,11040.0,7,PRSO,Peraso Inc. - Common Stock
2015-11-24,9600.0,10560.0,9600.0,10080.0,8,PRSO,Peraso Inc. - Common Stock
2015-11-25,9200.0,9760.0,8800.0,9280.0,18,PRSO,Peraso Inc. - Common Stock
2015-11-27,9440.0,9680.0,8880.0,8960.0,4,PRSO,Peraso Inc. - Common Stock
2015-11-30,9680.0,9920.0,9280.0,9600.0,14,PRSO,Peraso Inc. - Common Stock
2015-12-01,10080.0,10080.0,9360.0,9840.0,11,PRSO,Peraso Inc. - Common Stock
2015-12-02,10000.0,10320.0,9440.0,10080.0,25,PRSO,Peraso Inc. - Common Stock
2015-12-03,10000.0,10080.0,8960.0,10000.0,18,PRSO,Peraso Inc. - Common Stock
2015-12-04,9520.0,10000.0,9200.0,10000.0,13,PRSO,Peraso Inc. - Common Stock
2015-12-07,9360.0,9680.0,9360.0,9520.0,5,PRSO,Peraso Inc. - Common Stock
2015-12-08,9600.0,9600.0,9200.0,9360.0,10,PRSO,Peraso Inc. - Common Stock
2015-12-09,9920.0,9920.0,9360.0,9360.0,9,PRSO,Peraso Inc. - Common Stock
2015-12-10,10160.0,10160.0,9680.0,9920.0,6,PRSO,Peraso Inc. - Common Stock
2015-12-11,9920.0,10160.0,9680.0,10160.0,10,PRSO,Peraso Inc. - Common Stock
2015-12-14,10000.0,10400.0,9200.0,9840.0,17,PRSO,Peraso Inc. - Common Stock
2015-12-15,10000.0,10400.0,9760.0,10240.0,18,PRSO,Peraso Inc. - Common Stock
2015-12-16,10080.0,10480.0,9920.0,10080.0,28,PRSO,Peraso Inc. - Common Stock
2015-12-17,10400.0,10480.0,10080.0,10320.0,14,PRSO,Peraso Inc. - Common Stock
2015-12-18,9760.0,10400.0,9600.0,10400.0,10,PRSO,Peraso Inc. - Common Stock
2015-12-21,10160.0,10320.0,9920.0,9920.0,8,PRSO,Peraso Inc. - Common Stock
2015-12-22,10080.0,10320.0,9920.0,10080.0,5,PRSO,Peraso Inc. - Common Stock
2015-12-23,9600.0,10000.0,9600.0,10000.0,9,PRSO,Peraso Inc. - Common Stock
2015-12-24,9360.0,10000.0,9280.0,9360.0,7,PRSO,Peraso Inc. - Common Stock
2015-12-28,8880.0,9600.0,8880.0,9360.0,7,PRSO,Peraso Inc. - Common Stock
2015-12-29,8640.0,8960.0,8640.0,8960.0,17,PRSO,Peraso Inc. - Common Stock
2015-12-30,8640.0,8880.0,8560.0,8800.0,9,PRSO,Peraso Inc. - Common Stock
2015-12-31,8720.0,8720.0,8480.0,8480.0,11,PRSO,Peraso Inc. - Common Stock
2016-01-04,9200.0,10000.0,8400.0,8400.0,6,PRSO,Peraso Inc. - Common Stock
2016-01-05,9360.0,9440.0,9120.0,9440.0,2,PRSO,Peraso Inc. - Common Stock
2016-01-06,8880.0,9440.0,8800.0,9360.0,1,PRSO,Peraso Inc. - Common Stock
2016-01-07,8000.0,9040.0,8000.0,8880.0,9,PRSO,Peraso Inc. - Common Stock
2016-01-08,8000.0,8560.0,8000.0,8560.0,1,PRSO,Peraso Inc. - Common Stock
2016-01-11,8080.0,8400.0,8000.0,8000.0,1,PRSO,Peraso Inc. - Common Stock
2016-01-12,8080.0,8400.0,7760.0,8320.0,0,PRSO,Peraso Inc. - Common Stock
2016-01-13,7920.0,9840.0,7760.0,8400.0,6,PRSO,Peraso Inc. - Common Stock
2016-01-14,8240.0,8560.0,7600.0,8080.0,4,PRSO,Peraso Inc. - Common Stock
2016-01-15,8080.0,9760.0,6960.0,8240.0,6,PRSO,Peraso Inc. - Common Stock
2016-01-19,8320.0,8560.0,8000.0,8000.0,1,PRSO,Peraso Inc. - Common Stock
2016-01-20,8320.0,8480.0,8000.0,8160.0,9,PRSO,Peraso Inc. - Common Stock
2016-01-21,7840.0,8560.0,7600.0,8000.0,5,PRSO,Peraso Inc. - Common Stock
2016-01-22,7200.0,7760.0,7200.0,7600.0,9,PRSO,Peraso Inc. - Common Stock
2016-01-25,7360.0,8000.0,7200.0,7520.0,7,PRSO,Peraso Inc. - Common Stock
2016-01-26,7520.0,7920.0,7440.0,7600.0,3,PRSO,Peraso Inc. - Common Stock
2016-01-27,7520.0,7600.0,7120.0,7600.0,7,PRSO,Peraso Inc. - Common Stock
2016-01-28,7200.0,7440.0,6560.0,7440.0,13,PRSO,Peraso Inc. - Common Stock
2016-01-29,7280.0,7440.0,7280.0,7280.0,10,PRSO,Peraso Inc. - Common Stock
2016-02-01,7280.0,7280.0,6400.0,7040.0,13,PRSO,Peraso Inc. - Common Stock
2016-02-02,6480.0,7120.0,6400.0,6800.0,6,PRSO,Peraso Inc. - Common Stock
2016-02-03,6400.0,6720.0,6320.0,6720.0,16,PRSO,Peraso Inc. - Common Stock
2016-02-04,6480.0,6720.0,6320.0,6480.0,16,PRSO,Peraso Inc. - Common Stock
2016-02-05,6240.0,6640.0,5920.0,6480.0,37,PRSO,Peraso Inc. - Common Stock
2016-02-08,6160.0,6400.0,5440.0,6000.0,9,PRSO,Peraso Inc. - Common Stock
2016-02-09,6320.0,6640.0,5600.0,6400.0,4,PRSO,Peraso Inc. - Common Stock
2016-02-10,6080.0,6640.0,5920.0,5920.0,5,PRSO,Peraso Inc. - Common Stock
2016-02-11,5840.0,6640.0,5760.0,6480.0,23,PRSO,Peraso Inc. - Common Stock
2016-02-12,5680.0,6080.0,5680.0,6080.0,2,PRSO,Peraso Inc. - Common Stock
2016-02-16,5520.0,5680.0,5280.0,5680.0,14,PRSO,Peraso Inc. - Common Stock
2016-02-17,5520.0,5760.0,5200.0,5360.0,16,PRSO,Peraso Inc. - Common Stock
2016-02-18,5520.0,5680.0,5520.0,5520.0,3,PRSO,Peraso Inc. - Common Stock
2016-02-19,4640.0,5680.0,4480.0,5520.0,13,PRSO,Peraso Inc. - Common Stock
2016-02-22,4800.0,4880.0,4400.0,4480.0,7,PRSO,Peraso Inc. - Common Stock
2016-02-23,4560.0,4880.0,4480.0,4880.0,19,PRSO,Peraso Inc. - Common Stock
2016-02-24,4720.0,4800.0,4560.0,4720.0,8,PRSO,Peraso Inc. - Common Stock
2016-02-25,4800.0,4800.0,4480.0,4720.0,11,PRSO,Peraso Inc. - Common Stock
2016-02-26,4720.0,4880.0,4480.0,4640.0,6,PRSO,Peraso Inc. - Common Stock
2016-02-29,4960.0,5200.0,4560.0,4720.0,16,PRSO,Peraso Inc. - Common Stock
2016-03-01,4960.0,4960.0,4480.0,4480.0,29,PRSO,Peraso Inc. - Common Stock
2016-03-02,4960.0,5200.0,4560.0,4720.0,22,PRSO,Peraso Inc. - Common Stock
2016-03-03,5120.0,5280.0,4880.0,5200.0,8,PRSO,Peraso Inc. - Common Stock
2016-03-04,5680.0,6160.0,5360.0,5360.0,21,PRSO,Peraso Inc. - Common Stock
2016-03-07,6080.0,6880.0,5840.0,5840.0,8,PRSO,Peraso Inc. - Common Stock
2016-03-08,6080.0,6480.0,5600.0,6480.0,17,PRSO,Peraso Inc. - Common Stock
2016-03-09,6320.0,6560.0,5840.0,6160.0,10,PRSO,Peraso Inc. - Common Stock
2016-03-10,6800.0,6800.0,6000.0,6000.0,12,PRSO,Peraso Inc. - Common Stock
2016-03-11,6960.0,6960.0,6480.0,6800.0,8,PRSO,Peraso Inc. - Common Stock
2016-03-14,7040.0,7200.0,6800.0,7040.0,4,PRSO,Peraso Inc. - Common Stock
2016-03-15,6400.0,7200.0,6000.0,7200.0,12,PRSO,Peraso Inc. - Common Stock
2016-03-16,6240.0,6320.0,5600.0,6320.0,5,PRSO,Peraso Inc. - Common Stock
2016-03-17,6000.0,6320.0,5280.0,6080.0,13,PRSO,Peraso Inc. - Common Stock
2016-03-18,5840.0,6320.0,5840.0,6160.0,5,PRSO,Peraso Inc. - Common Stock
2016-03-21,5760.0,6080.0,5440.0,5680.0,12,PRSO,Peraso Inc. - Common Stock
2016-03-22,5760.0,6080.0,5600.0,5760.0,8,PRSO,Peraso Inc. - Common Stock
2016-03-23,5280.0,5680.0,4960.0,5600.0,8,PRSO,Peraso Inc. - Common Stock
2016-03-24,5360.0,5520.0,5200.0,5280.0,6,PRSO,Peraso Inc. - Common Stock
2016-03-28,5520.0,5760.0,4880.0,5520.0,9,PRSO,Peraso Inc. - Common Stock
2016-03-29,5200.0,5520.0,5120.0,5520.0,4,PRSO,Peraso Inc. - Common Stock
2016-03-30,5280.0,5440.0,5280.0,5280.0,0,PRSO,Peraso Inc. - Common Stock
2016-03-31,5200.0,5440.0,5200.0,5280.0,5,PRSO,Peraso Inc. - Common Stock
2016-04-01,5200.0,5440.0,5200.0,5280.0,6,PRSO,Peraso Inc. - Common Stock
2016-04-04,5040.0,5600.0,4800.0,5200.0,10,PRSO,Peraso Inc. - Common Stock
2016-04-05,4880.0,5200.0,4800.0,5200.0,3,PRSO,Peraso Inc. - Common Stock
2016-04-06,4800.0,5280.0,4800.0,5200.0,6,PRSO,Peraso Inc. - Common Stock
2016-04-07,4960.0,4960.0,4720.0,4800.0,14,PRSO,Peraso Inc. - Common Stock
2016-04-08,4880.0,4960.0,4640.0,4960.0,8,PRSO,Peraso Inc. - Common Stock
2016-04-11,4960.0,5120.0,4640.0,4880.0,17,PRSO,Peraso Inc. - Common Stock
2016-04-12,4640.0,4960.0,4640.0,4800.0,3,PRSO,Peraso Inc. - Common Stock
2016-04-13,4720.0,5120.0,4640.0,4640.0,5,PRSO,Peraso Inc. - Common Stock
2016-04-14,4720.0,4960.0,4720.0,4800.0,1,PRSO,Peraso Inc. - Common Stock
2016-04-15,4640.0,4960.0,4640.0,4880.0,6,PRSO,Peraso Inc. - Common Stock
2016-04-18,4560.0,4640.0,4080.0,4640.0,18,PRSO,Peraso Inc. - Common Stock
2016-04-19,4400.0,4560.0,4000.0,4560.0,16,PRSO,Peraso Inc. - Common Stock
2016-04-20,4080.0,4640.0,4000.0,4480.0,6,PRSO,Peraso Inc. - Common Stock
2016-04-21,4320.0,4560.0,3680.0,4560.0,9,PRSO,Peraso Inc. - Common Stock
