Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ARTNA,ARTNA,ARTNA,ARTNA,ARTNA,,
2015-11-09,18.485836029052734,18.94416136213579,18.180283864356433,18.577500512877066,31500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-11-10,18.73027992248535,18.77611217253919,18.386534404629163,18.65389186774165,20800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-11-11,18.898330688476562,19.180966027180553,18.70736129818438,18.737917099981924,54000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-11-12,18.95944595336914,19.13513749019211,18.8372256271461,18.9976407159271,16100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-11-13,18.844858169555664,19.196241123678252,18.81430236990289,18.95943950429213,20700,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-11-16,19.089296340942383,19.096935289896006,18.50874933329188,18.8448558023486,26000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-11-17,18.844858169555664,19.089298738854982,18.646249842754788,19.089298738854982,27400,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-11-18,19.07402229309082,19.089300194081883,18.51639201974456,18.852498556643756,23100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-11-19,19.150405883789062,19.211516016549034,18.86777206614189,19.089295751029095,37100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-11-20,19.471240997314453,19.478879948602604,19.18096813326965,19.234439335305723,34600,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-11-23,19.264989852905273,19.692762298099264,19.074020479616035,19.47887607550227,41500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-11-24,19.44832420349121,19.44832420349121,18.99763773194684,19.264993742952573,22600,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-11-25,19.539989471435547,19.55526737351888,19.081662607802112,19.45596246695815,22300,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-11-27,19.669845581054688,19.715677822997694,19.25735103262552,19.55526424770682,11200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-11-30,20.0212345123291,20.105261528478547,19.60110234554414,19.746239521534694,28100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-01,20.059423446655273,20.48719444129846,19.81498287828774,20.48719444129846,19800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-02,19.776782989501953,20.357329916999273,19.723311811189625,20.357329916999273,15900,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-03,19.59345817565918,19.97539693720022,19.52470908202333,19.753873213136405,25900,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-04,19.662206649780273,19.860814974361574,19.53234741666868,19.60109650813839,27700,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-07,19.830259323120117,19.98303540685594,19.593457704612238,19.624013504151687,21600,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-08,19.853179931640625,19.998317092970865,19.5705460172923,19.853179931640625,26000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-09,19.708044052124023,19.899013476880967,19.646933894481045,19.738599859436057,10500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-10,19.31846046447754,19.899006015924876,19.27262677069443,19.899006015924876,17200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-11,18.867774963378906,19.631652468665813,18.776109021672962,19.135130924644752,22400,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-14,18.921241760253906,19.776783551524872,18.783743608125977,18.867770580422018,16000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-15,19.1351318359375,19.3184637280804,18.860136911684723,19.058745247355542,11700,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-16,19.55526351928711,19.60873470905897,19.08165884691514,19.08165884691514,29000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-17,19.9830379486084,20.135814051776652,19.547627948654046,19.975398997751896,23800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-18,20.914960861206055,20.99134888635771,19.83025498359762,19.914281956962483,111400,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-21,21.006633758544922,21.42676585092347,20.83858121298968,20.98371690629521,43100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-22,21.449682235717773,21.4573211863012,20.701082562312084,21.07538239901493,34800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-23,21.548982620239258,21.77050778476831,21.14412849565679,21.46495708971155,42600,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-24,21.732309341430664,21.762863675201455,21.358008189631313,21.56425540626027,28300,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-28,21.93856430053711,22.14481160365137,21.548986546981588,21.602459203218583,31200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-29,22.23647689819336,22.27467019453526,21.808704402863555,21.93856365019923,27500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-30,21.79343032836914,22.167730209749067,21.74759661939779,22.167730209749067,25200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2015-12-31,21.159404754638672,21.846894129475846,21.067738824736136,21.846894129475846,18800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-04,20.158727645874023,20.991354274073167,20.04414630722788,20.88441188560087,63700,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-05,20.48719596862793,20.563584016182727,19.677486161301072,20.24275538203724,33200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-06,20.815662384033203,20.830940284082182,20.013591572211375,20.258032145072097,33800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-07,20.731637954711914,20.81566495839253,20.55594645336237,20.701083607815914,26300,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-08,20.960800170898438,21.182323900559016,20.403168457654665,20.75455288478009,35800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-11,21.281625747680664,21.434400360078442,20.899687031215358,21.00662940559186,27900,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-12,20.74691390991211,21.35801536030008,20.418446333960784,21.35801536030008,37500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-13,20.609413146972656,21.136488992758476,20.280945612018893,20.655246842766626,49200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-14,20.75455665588379,21.220522507636268,20.5559482839398,20.5559482839398,29300,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-15,20.42608642578125,20.73927611873115,19.90664943543092,20.30386612887304,34500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-19,20.494831085205078,20.685800439877873,20.296222781507705,20.41844305193985,29900,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-20,20.69344139099121,21.090658036816635,20.089977472489434,20.158726563381553,44600,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-21,20.846214294433594,21.098293770283263,20.418441914764692,20.655244950396554,29300,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-22,21.633012771606445,21.67884501832283,20.731636996626033,21.113575785551234,27600,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-25,21.365650177001953,21.869809140279045,21.258707808119087,21.633007556189625,25500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-26,21.419124603271484,21.885088861504393,21.25870957959936,21.518428031654707,22200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-27,21.075382232666016,21.648290409073436,21.03718893703119,21.380932968687137,36500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-28,21.969118118286133,22.15244855215594,21.22815743260641,21.22815743260641,23700,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-01-29,23.153120040893555,23.176036883897567,22.05313780234625,22.14480226040171,90100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-01,23.756591796875,23.917005381001733,23.244793786548474,23.267709180291845,60300,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-02,23.917001724243164,24.0697777917508,23.55034091060151,23.65728328366852,43400,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-03,23.718395233154297,24.398247182876755,23.710757740477337,24.031584884213817,33600,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-04,22.603134155273438,23.70311810549735,22.488552827683176,23.70311810549735,31200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-05,22.32050132751465,23.336458403499513,22.030228501653596,22.511470713654514,31400,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-08,22.568349838256836,22.606836991431628,21.552312484598747,22.183487115317575,43900,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-09,22.830055236816406,23.153339963403972,22.329734020656637,22.5683484834772,33000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-10,23.322681427001953,23.438141423362577,22.84545245216609,22.84545245216609,29200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-11,22.714603424072266,23.376567932953463,22.67611626184945,23.16874166135563,20700,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-12,22.568349838256836,23.322680422865446,22.437496453732095,22.853148899211195,36900,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-16,22.591445922851562,22.953216414620588,22.314344246011867,22.76078502084525,23400,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-17,22.414405822753906,22.83775423437451,22.32973555317587,22.552955170970527,30000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-18,22.40671157836914,22.78387692755183,22.106517610874143,22.429802405621448,25800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-19,22.399015426635742,22.845456219358624,22.129611170927866,22.352832301356845,23700,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-22,22.268159866333008,22.676113458515747,22.145003898715398,22.522169233061202,21500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-23,22.17579460144043,22.51447428379587,22.10651917850102,22.10651917850102,23600,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-24,22.4451961517334,22.46059101455847,22.17579192483431,22.17579192483431,13000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-25,22.422107696533203,22.830062822436798,22.121915160720945,22.437502561994133,13100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-26,21.44455337524414,22.32203999489548,21.367580529910622,22.32203999489548,24300,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-02-29,21.744747161865234,22.091124252582574,21.275214098478394,21.321398689330707,28700,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-01,21.52922248840332,21.929480115292872,21.467644504892228,21.68316818124851,32500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-02,21.382978439331055,21.413766700970342,20.87495964313429,21.267518420812145,31100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-03,21.07508659362793,21.513831425348485,20.975022910127862,21.313702590213257,27800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-04,21.306007385253906,21.39837364611993,20.61325455621777,20.913447106235203,25900,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-07,20.9288387298584,21.359884639432195,20.767195596183836,21.198242973892654,45400,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-08,20.836467742919922,21.036596536541,20.77488976550842,20.85956003499978,29500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-09,21.090478897094727,21.152056879802096,20.767194120847318,20.982717794390563,33200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-10,20.636341094970703,21.33679121140667,20.543974853317025,21.33679121140667,28800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-11,20.574764251708984,20.88265418784721,20.06674549004716,20.80568280491392,68800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-14,20.15141487121582,20.57476333094323,20.12832257648825,20.57476333094323,26100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-15,20.066741943359375,20.397724116759296,20.035953689254722,20.17450303492781,28900,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-16,20.066741943359375,20.297660455750716,19.82043003798309,20.05134708223967,33700,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-17,19.643396377563477,20.05134997923303,19.37399214158445,20.05134997923303,56400,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-18,20.751802444458008,20.79028960714392,19.381691751812646,19.73576483971219,164200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-21,20.413114547729492,20.65942639965003,20.143710409140986,20.62863668409274,38800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-22,20.374635696411133,20.597856820656283,20.151416040301026,20.597856820656283,21600,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-23,19.720369338989258,20.551672878564037,19.62030419481605,20.397727180513716,65000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-24,20.05904769897461,20.16681027579479,19.45866270128857,19.666487486876434,31100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-28,20.128320693969727,20.197596103538434,19.797338507838077,20.197596103538434,26300,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-29,20.93653678894043,20.9596276172035,19.935892633714086,20.20529688581868,30500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-30,21.15205955505371,21.34449095886927,20.590160208264706,20.936537322386748,40400,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-03-31,21.52152442932129,21.55231415424639,20.91344204339948,21.282909933691332,41100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-01,21.24442481994629,21.536919873966966,21.128966284625886,21.452251064403967,30200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-04,21.344493865966797,21.45225646511253,20.90575044041255,21.167457302696715,30100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-05,20.836467742919922,21.39836697031673,20.620945556047054,21.22133046877551,24700,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-06,21.059688568115234,21.213632775672327,20.844164915773582,20.92113775361951,28000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-07,21.175151824951172,21.37528066083954,21.00581271833875,21.013508682522637,31300,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-08,21.0673885345459,21.244425055206676,20.913442840323953,21.182847071144888,26100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-11,20.959623336791992,21.229027533878384,20.890347929880214,21.051991035385953,27000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-12,21.205936431884766,21.38297440844409,20.90574396384893,21.013505061475158,46800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-13,21.22903060913086,21.298306026077924,20.936535546126006,21.298306026077924,27100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-14,21.421464920043945,21.452254650949,20.92114353791819,21.298308932694074,23100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-15,22.145004272460938,22.25276537891132,21.321398174567396,21.444554144263535,18500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-18,22.61453628540039,22.760784552739665,22.13730726080801,22.22967350576493,32800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-19,22.668415069580078,22.729993046799883,22.214276937033457,22.729993046799883,24100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-20,22.091127395629883,22.668421650204163,22.091127395629883,22.668421650204163,25500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-21,20.428518295288086,22.29895028530696,20.41312343081013,22.075730622916968,71500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-22,20.813383102416992,21.113575647965337,20.428520262222612,20.428520262222612,10700,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-25,21.00580596923828,21.298300962706563,20.536273025585235,20.867255168282654,22300,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-26,21.213632583618164,21.31369771235238,20.836467296535954,21.144357176997474,27900,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-27,21.07508659362793,21.29830772563322,20.79798637186269,21.236729735448154,23700,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-28,20.628639221191406,21.244420394861592,20.59015354014592,20.92883311225779,34800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-04-29,20.77489471435547,20.844170138962557,20.436215023846955,20.68252846030278,34400,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-02,20.828773498535156,20.905746349108252,20.559369255596827,20.736407252355452,31300,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-03,21.021202087402344,21.128964651086903,20.78258760377014,20.78258760377014,14900,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-04,21.321395874023438,21.552312925254384,20.636339214853326,20.982716259834554,30900,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-05,22.044939041137695,22.183489873524252,21.29830579433064,21.29830579433064,27200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-06,22.21428108215332,22.329739627467838,21.644684319551317,22.006454819706153,34900,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-09,21.88330078125,21.975667038431677,20.998116564560448,21.94487877541618,33500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-10,21.921783447265625,22.106517404232278,21.767839217194243,22.014151159816443,31200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-11,21.467641830444336,21.914082522315702,21.421458715598263,21.914082522315702,10600,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-12,21.277528762817383,22.185432125566305,21.23873006837119,21.611202863325794,26700,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-13,21.277528762817383,21.618962898230095,21.23873006837119,21.26976872791308,22000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-16,21.393924713134766,22.169910384152058,21.25424705553962,21.25424705553962,27100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-17,20.377384185791016,21.409445083590366,20.19114779973044,21.409445083590366,45100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-18,20.47825813293457,20.905051072271984,20.222182961362112,20.377380662952984,21700,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-19,20.827457427978516,20.905056298172322,20.27650678167032,20.447224592111755,23600,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-20,21.339611053466797,21.347371089640763,20.648984114815143,20.82746050658964,32800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-23,21.091293334960938,21.518084913791043,20.91281696418292,21.293049811522106,23500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-24,22.4027042388916,22.612219219634436,21.277524561232738,21.277524561232738,60000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-25,21.944873809814453,22.74413804910447,21.774156026606796,22.425984064131242,34100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-26,21.921600341796875,22.301833232063224,21.73536391473227,22.115596804998617,32000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-27,22.255271911621094,22.418228211356105,21.87503906549735,22.177673039334017,34800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-05-31,21.882797241210938,22.317348816986364,21.743119578978593,22.317348816986364,21900,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-01,22.138877868652344,22.177676570936544,21.58792711974783,21.750884925507844,15800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-02,22.18543243408203,22.35614876412475,22.014716104039316,22.014716104039316,22300,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-03,22.44150733947754,22.519106208384283,22.239750872350125,22.309589706358665,21700,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-06,22.705339431762695,22.8062169111872,22.449264236219605,22.449264236219605,17000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-07,22.938142776489258,23.186458027535455,22.604468602867563,22.790706521227857,16300,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-08,23.520126342773438,23.52788637744522,22.938137063067206,23.093334796352313,26800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-09,23.023494720458984,23.520125072018736,22.9924545834489,23.38820744987628,29500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-10,23.054534912109375,23.326130208726617,22.860538483107813,22.883818587415107,29300,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-13,23.706363677978516,23.846041347478018,23.054535540364395,23.139894445075278,29600,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-14,24.086597442626953,24.29611246202525,22.914858828625903,23.61324568012926,33200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-15,23.729644775390625,24.29611403198592,23.52788829768366,24.071078928438983,22200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-16,24.21851348876953,24.31939246070355,22.961417457543988,23.807242006489396,37800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-17,23.714126586914062,24.327156103994774,23.170937393122504,24.280597368544186,149300,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-20,23.783964157104492,23.931401871561263,23.434771439802155,23.7451654596516,26600,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-21,24.086597442626953,24.31163253163262,23.745163311641306,23.78396200558443,16200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-22,24.063318252563477,24.3737122561286,23.977959346554808,24.047798182366382,31500,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-23,24.001237869262695,24.33491195612174,23.752922682783943,24.257313090328314,19200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-24,24.590988159179688,24.590988159179688,22.82174016475429,23.35717073202749,92200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-27,25.66961097717285,25.77824851255362,24.32715445532643,24.39699329380704,63000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-28,25.66961097717285,25.770486997083093,25.390255623250408,25.770486997083093,40000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-29,25.902400970458984,26.026558551952874,25.723924632070904,25.81704207815376,25600,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-06-30,26.321439743041992,26.336959815927543,25.762731919918338,26.05760738444133,28000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-07-01,26.45335578918457,26.833590130039973,26.228319198885472,26.499916002396727,39600,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-07-05,27.05862045288086,27.105180660402077,26.63182891112984,26.872385543097025,42800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-07-06,26.709434509277344,27.159507773249594,26.41456198476252,27.019830067889337,26800,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-07-07,25.979999542236328,26.724945065419,25.979999542236328,26.71718651128497,36300,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-07-08,26.507675170898438,26.54647386939709,25.81704827310921,25.910165741536165,35700,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-07-11,26.43783950805664,26.523198431106607,25.917930373336016,26.352480585006674,26900,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-07-12,26.336956024169922,26.538713982483547,25.902405886542052,26.32143595351881,28200,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-07-13,26.212797164916992,26.585269962269646,26.173998470221008,26.437833738364635,27600,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-07-14,25.73944664001465,26.30591885858762,25.708409458844862,26.19727836396555,25000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-07-15,25.35145378112793,26.624072935278743,25.25057776195411,25.75496673827563,50900,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-07-18,25.778247833251953,25.917925506532427,25.297134531885547,25.39801350928828,44000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-07-19,25.85584259033203,26.15071797722682,25.692886308160087,25.76272513768384,27300,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-07-20,25.92568588256836,26.251601463164107,25.57649167484112,25.894645739625727,24900,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-07-21,25.79376792907715,26.173999293265148,25.708409021971462,25.832566624993163,28100,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-07-22,26.189516067504883,26.189516067504883,25.66184558103646,25.723925854809394,56000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
2016-07-25,25.917924880981445,26.259357540675865,25.607529401149662,26.003280825792043,42000,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock
