Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VOD,VOD,VOD,VOD,VOD,,
2015-11-09,16.777713775634766,16.980229958057546,16.71020772120398,16.949072860427282,2383100,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-11-10,17.494306564331055,17.624124813644233,17.38525971031661,17.546235052577895,6696800,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-11-11,17.873376846313477,17.992811387077055,17.63451172652515,17.64489742489022,4307200,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-11-12,17.437192916870117,17.62412958253384,17.416421515950876,17.603360162484417,3183100,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-11-13,17.296985626220703,17.437189584325488,17.255442832321755,17.374875393477065,2030900,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-11-16,17.54623794555664,17.561815504164443,17.302178962729876,17.317756521337675,2787400,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-11-17,17.69162940979004,17.79029055807925,17.61373767423021,17.722786500187794,3433600,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-11-18,17.72647476196289,17.742310752883057,17.594502801008666,17.647290779897432,3692500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-11-19,17.79509735107422,17.96402128689046,17.737029370562606,17.932349307507515,5273500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-11-20,17.853166580200195,18.059042515516527,17.816214592514307,18.059042515516527,3064600,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-11-23,17.605056762695312,17.90067464620514,17.55226878987274,17.779260697727555,2969500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-11-24,17.436134338378906,17.478366331268358,17.372788362776987,17.38334636099935,2650900,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-11-25,17.7845401763916,17.810936178741805,17.668406223726155,17.768704185967277,3424200,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-11-27,17.847888946533203,17.94818691316312,17.821492943027973,17.94818691316312,1686500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-11-30,17.715919494628906,17.90595745616521,17.689523487382846,17.837333475776806,3359600,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-01,17.66840934753418,17.784543320732332,17.583947360784343,17.768707327508178,2591100,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-02,17.399181365966797,17.578663298116485,17.367509386825887,17.557547302867782,3009300,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-03,17.23025894165039,17.48364486564733,17.140518974576032,17.46780887468887,4312500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-04,17.356952667236328,17.378066650307563,17.124680729862135,17.19858671867447,4728300,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-07,17.536434173583984,17.55754815612664,17.288326251684577,17.372788223051913,6156700,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-08,17.182748794555664,17.288326765334702,17.077170823776626,17.12468080994058,6327400,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-09,17.119400024414062,17.36750791320417,16.982148080675376,17.283045953108047,3680600,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-10,16.93992042541504,17.11940236689466,16.929362427241855,17.08772837237511,3223700,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-11,16.633747100830078,16.834344050776327,16.602074110178823,16.80267106012507,3507100,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-14,16.47010040283203,16.681255329665035,16.269502467191096,16.65486033451959,3897700,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-15,16.612628936767578,16.770995883110675,16.591513948041484,16.702369904302174,3748200,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-16,17.056058883666992,17.071894876374458,16.71820994082452,17.02438488451952,3551600,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-17,16.792112350463867,17.066615283003106,16.760439361152724,17.06133527677404,3854900,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-18,16.48065757751465,16.760438487974692,16.475378578426785,16.72876550031363,3919600,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-21,16.544004440307617,16.71292838243567,16.448984471144055,16.69181339310272,2795900,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-22,16.580957412719727,16.6179094013992,16.454264448590322,16.575678413356062,2397300,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-23,16.95575714111328,16.97687313836291,16.83962217683881,16.844901176151218,3833200,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-24,16.92408561706543,17.013825587206906,16.892411620333643,16.976873597886016,1031800,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-28,16.85017967224121,16.892410658613098,16.781554696961695,16.829063675622198,2242400,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-29,17.103567123413086,17.129961113132545,16.9188051679122,16.961037162449202,2558000,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-30,16.95575714111328,17.061335113629102,16.924085158971167,16.982151130809154,2224400,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2015-12-31,17.029661178588867,17.356953095930315,16.97159520654346,17.325279099942723,3019400,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-04,16.99271011352539,17.003268112761646,16.675978191367502,16.95575812306472,4594900,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-05,17.019107818603516,17.06661781304645,16.90297182913576,17.06661781304645,2858000,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-06,16.855459213256836,16.93464319625756,16.760439239148898,16.908247192769092,2633100,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-07,16.69709014892578,16.86073608675278,16.60734918545699,16.633744178751364,4857000,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-08,17.177471160888672,17.48364506743574,17.103567183919804,17.288327126341972,8733800,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-11,16.97159194946289,17.193303837629482,16.83434000692285,17.182745840993174,6157400,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-12,16.97159194946289,17.00854393082399,16.749878047564344,16.929359962917662,3970300,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-13,16.633747100830078,17.045500006761287,16.617910102071342,17.00326801007132,4178500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-14,16.82906150817871,16.93464047080994,16.544002638598222,16.697089566905188,3403500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-15,16.25366973876953,16.433150707446384,16.105860756890948,16.243111738592564,4025200,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-19,16.20088005065918,16.28534203472369,16.100581067007724,16.206159050521496,5185300,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-20,15.863028526306152,15.979164490646937,15.482949659862216,15.931654506483182,5153000,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-21,16.058345794677734,16.200875732370573,15.64659297696487,15.773285919292059,3533100,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-22,16.670696258544922,16.739321227773594,16.42786836003388,16.47009934268215,3898200,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-25,16.359241485595703,16.549281400510182,16.332847500464688,16.470098438251146,3366800,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-26,16.70764923095703,17.605057917041517,16.422590332933147,16.443705322073455,4462200,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-27,16.681255340576172,16.929362253908973,16.570398374625015,16.686534339608716,3427500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-28,16.49649429321289,16.596793260438137,16.274781369637466,16.52288828133559,4621300,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-01-29,16.997987747192383,17.02438173473236,16.59679289401507,16.60734988491141,3936100,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-02-01,17.272491455078125,17.388625415151797,16.844901562755073,16.8554595616222,3341300,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-02-02,16.839622497558594,17.03494144837297,16.770997518922627,17.03494144837297,3795800,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-02-03,16.670696258544922,16.760437222530754,16.353963385249873,16.623186277207363,5189300,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-02-04,16.31173324584961,16.385638224454194,16.13753030756168,16.248387272035504,7062800,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-02-05,15.915816307067871,16.21143318085772,15.826075344523414,16.179760196096748,5523000,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-02-08,15.409046173095703,15.562133121551353,15.219006230452415,15.551575123212029,5067300,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-02-09,15.435439109802246,15.530459074646124,15.261236176543832,15.261236176543832,4243400,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-02-10,15.498785972595215,15.64131491192767,15.393208010922372,15.472390978743972,4350800,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-02-11,15.451275825500488,15.577968774035108,15.324582876965868,15.48294881091763,4805000,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
2016-02-12,15.783844947814941,15.81023994181617,15.525180047799331,15.583248027735962,3116500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares
