Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ARLP,ARLP,ARLP,ARLP,ARLP,,
2015-11-09,7.751012802124023,8.102975903665168,7.680620032634321,8.102975903665168,450000,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-11-10,7.5945820808410645,7.8683314747602005,7.555474918008746,7.661064033883878,423000,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-11-11,7.086192607879639,7.582851212910346,7.066638649629776,7.582851212910346,887000,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-11-12,7.086192607879639,7.2074241653998365,6.859371913531896,7.03144227068726,266100,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-11-13,7.391227722167969,7.434245689210081,7.019711424856173,7.1526753721615,263900,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-11-16,7.618049144744873,7.645423945967627,7.391228404161131,7.426424790278212,233200,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-11-17,7.539836406707764,7.707996025965912,7.4342472361283045,7.6219608198868025,250000,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-11-18,7.614137649536133,7.7236375902280265,7.5672096363162655,7.6219592337085516,175500,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-11-19,7.140942573547363,7.653244372036722,7.125299406127339,7.571119980803426,247200,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-11-20,7.039266109466553,7.176140877443232,6.90630213439292,7.156586912928005,311500,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-11-23,6.839818477630615,7.109657154828068,6.8124436798974655,7.078371565146283,319900,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-11-24,6.812444686889648,7.04317622461399,6.718587903970707,6.820266271943078,205000,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-11-25,6.8789262771606445,6.9219442466027745,6.71858752221299,6.812444299798883,217400,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-11-27,7.011890888214111,7.04317648367115,6.843730532917242,6.843730532917242,61900,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-11-30,6.706854820251465,7.0353538988350515,6.640372846111755,6.921943911130445,300700,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-01,6.702944278717041,6.753783832204795,6.593445079033916,6.648194678875479,306200,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-02,6.609088897705078,6.792892443253738,6.593446471264826,6.667749302194166,240000,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-03,6.401820182800293,6.679479696283838,6.378355431252476,6.58953371973908,308300,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-04,6.370535850524902,6.55433863181222,6.319696291378823,6.386178275403162,332200,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-07,5.811305046081543,6.315785763508273,5.776109029199084,6.276678580811672,815500,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-08,5.8816962242126465,6.069410127908029,5.478893993114084,5.623589932965924,518200,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-09,5.7956624031066895,6.104607961247717,5.639234414030377,5.8660551846679025,449700,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-10,5.7096266746521,6.053768219220926,5.701805089435044,5.807394252143035,276100,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-11,5.369394779205322,5.674429866917262,5.3107343862357785,5.650965485957235,509800,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-14,5.154305458068848,5.388947358973024,5.033073529553147,5.330286976985383,461800,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-15,5.076092720031738,5.232521076286243,5.029164325041506,5.146485498993952,482700,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-16,5.2090559005737305,5.263805872884249,5.083913532953887,5.083913532953887,501100,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-17,4.814075469970703,5.201234970454697,4.665468713905861,4.9900570271949105,831300,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-18,4.790611743927002,5.095646509725509,4.751504560101202,4.849272146711957,959800,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-21,4.91966438293457,5.044806760575607,4.692843636983339,4.771057623008987,388700,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-22,5.271626949310303,5.279448533562969,4.821896297484552,4.8766462683922285,451400,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-23,5.576660633087158,5.623589008054286,5.279447218675109,5.330286384794558,623200,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-24,5.4788947105407715,5.666608265862427,5.455430329648724,5.60794787306283,169200,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-28,5.467162609100342,5.588394566069542,5.381127411719568,5.428055802914636,352300,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-29,5.228609561920166,5.584483454534331,5.134752784891884,5.5062694736774285,460700,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-30,5.267717361450195,5.408502543632908,5.181681785861676,5.181681785861676,449400,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2015-12-31,5.275539398193359,5.353753400514424,5.181682595408083,5.201236189226794,481600,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-04,5.443698406219482,5.490626795744205,5.224698882150421,5.302913237645313,314000,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-05,5.318556785583496,5.623591547067741,5.295092401029136,5.474984772766765,286600,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
2016-01-06,5.130842208862305,5.338109360107288,5.130842208862305,5.255984583507774,241300,ARLP,"Alliance Resource Partners, L.P. - Common Units Representing Limited Partnership Interests"
