Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FCUV,FCUV,FCUV,FCUV,FCUV,,
2015-11-09,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-11-10,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-11-11,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-11-12,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-11-13,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-11-16,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-11-17,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-11-18,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-11-19,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-11-20,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-11-23,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-11-24,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-11-25,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-11-27,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-11-30,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-12-01,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-12-02,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-12-03,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-12-04,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-12-07,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-12-08,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-12-09,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-12-10,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
2015-12-11,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,0,FCUV,Focus Universal Inc. - Common Stock
