Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ERIC,ERIC,ERIC,ERIC,ERIC,,
2015-11-09,7.4781174659729,7.597887003600384,7.433204246303971,7.567944619193513,5426600,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-11-10,7.006524085998535,7.06640885233233,6.969096642451958,7.051438017690244,7415600,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-11-11,7.021495342254639,7.073894332144928,7.006523794353016,7.043951950224377,4226300,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-11-12,6.924181938171387,6.999038244677649,6.9166961647442315,6.939153485025698,2484300,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-11-13,6.916696071624756,7.590400679463097,6.781955721163198,6.826868933356171,17936800,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-11-16,7.141264915466309,7.163721523579221,6.9990387789076,7.014009613021974,6604800,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-11-17,7.096351146697998,7.148750851996401,7.081380312243252,7.126294243372924,3238800,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-11-18,7.148752689361572,7.15623846545429,7.073896356200192,7.1188102988736,1564000,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-11-19,7.096351146697998,7.111322695035461,7.028981320827565,7.096351146697998,3592100,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-11-20,7.163721084594727,7.193663464871341,7.12629364466095,7.133778704318112,4288000,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-11-23,7.088866233825684,7.163721835421478,7.081380459501284,7.10383706859175,3306500,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-11-24,7.096351146697998,7.1337793036589385,7.058923703619774,7.10383692086673,2395800,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-11-25,7.058923244476318,7.10383645880192,7.006523542586222,7.028980863631693,2306100,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-11-27,7.163721084594727,7.201149238411159,7.163721084594727,7.193663464871341,1324600,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-11-30,7.253547668457031,7.298461592364543,7.238576836409596,7.268519214387069,2613200,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-12-01,7.133779525756836,7.148751074560413,7.088866307111585,7.141265300158625,3867200,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-12-02,7.141264915466309,7.201149679689207,7.103836759356322,7.118808307353397,2366400,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-12-03,7.216121673583984,7.343376983891663,7.193664350200692,7.3358912094305655,3573600,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-12-04,7.216121673583984,7.223606734162337,7.141265356738498,7.141265356738498,2596800,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-12-07,7.2086358070373535,7.261034799830184,7.186179197823674,7.231092416251033,2318500,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-12-08,6.9765825271606445,7.088867012715704,6.946640140455858,7.043953075717118,3861500,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
2015-12-09,6.879268169403076,7.01400923865424,6.834354955574463,6.924182097114352,3365700,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share
